time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831165588135185,14.823615146511012,3.13083953052697,-8.334592855444905,18.036575728272084,38.4380807237038,-7.2468799458669535,16.590056698456262,37.33479229348245,-9.301702485151992,19.19998395437887,39.41756323850883,0.013531754734572299,0.7810261696690883,0.703889293433818,0.07919537327170101,37.33479229348245
1,31.826363460271946,14.823802768734039,3.1308185256056964,-8.334592855444905,18.036575728272084,38.43333746872995,-7.2468799458669535,16.590056698456262,37.330015947993324,-9.301702485151992,19.19998395437887,39.41284114409956,0.14998752167510768,0.7810261696690883,0.703889293433818,0.07919537327170101,37.330015947993324
2,31.81783585865145,14.824320163735397,3.1306807685615343,-8.334592855444905,18.036575728272084,38.425201242729145,-7.2468799458669535,16.590056698456262,37.32166416188618,-9.301702485151992,19.19998395437887,39.404845184417695,0.2631376666231127,0.7810261696690883,0.703889293433818,0.07919537327170101,37.32166416188618
3,31.805375269417702,14.825122893296216,3.1304353594362957,-8.334592855444905,18.036575728272084,38.41343889729988,-7.2468799458669535,16.590056698456262,37.309518080279354,-9.301702485151992,19.19998395437887,39.39333299930978,0.38277925842479976,0.7810261696690883,0.703889293433818,0.07919537327170101,37.309518080279354
4,31.788900427714026,14.826204917015993,3.13012908179109,-8.334592855444905,18.036575728272084,38.397835035052424,-7.2468799458669535,16.590056698456262,37.29343508876548,-9.301702485151992,19.19998395437887,39.378041121424275,0.5052738215390195,0.7810261696690883,0.703889293433818,0.07919537327170101,37.29343508876548
5,31.76838082495709,14.827543387087008,3.129745489518995,-8.334592855444905,18.036575728272084,38.37840672386775,-7.2468799458669535,16.590056698456262,37.27340674558792,-9.301702485151992,19.19998395437887,39.35900359213668,0.6297442448616334,0.7810261696690883,0.703889293433818,0.07919537327170101,37.27340674558792
6,31.743780026764345,14.829092277735892,3.129274590063034,-8.334592855444905,18.036575728272084,38.355146836097184,-7.2468799458669535,16.590056698456262,37.24941052099999,-9.301702485151992,19.19998395437887,39.336223695109105,0.7567644942878735,0.7810261696690883,0.703889293433818,0.07919537327170101,37.24941052099999
7,31.715092453696194,14.830784891398352,3.1287107644464216,-8.334592855444905,18.036575728272084,38.32806676807566,-7.2468799458669535,16.590056698456262,37.22144927324912,-9.301702485151992,19.19998395437887,39.30971880537818,0.8856128412131395,0.7810261696690883,0.703889293433818,0.07919537327170101,37.22144927324912
8,31.682858478031967,14.832057617756156,3.1279433832464663,-8.334592855444905,18.036575728272084,38.29803000384894,-7.2468799458669535,16.590056698456262,37.19021611390568,-9.301702485151992,19.19998395437887,39.28046785374063,0.9999085574741782,0.7810261696690883,0.703889293433818,0.07919537327170101,37.19021611390568
9,31.648252649042643,14.832753495352561,3.127108710534339,-8.334592855444905,18.036575728272084,38.26582098030887,-7.2468799458669535,16.590056698456262,37.15670785284978,-9.301702485151992,19.19998395437887,39.249115667458874,1.0790467118956766,0.7810261696690883,0.703889293433818,0.07919537327170101,37.15670785284978
