time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966727552669315,14.917338779320145,-3.1127576323436954,-8.318472302292514,18.057593728639674,38.42000311889006,-7.322676982616417,16.5886151141412,37.46494083061787,-9.238040831307103,19.168939402165023,39.33513339143985,0.013049877851750493,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.46494083061787
1,31.963579581654617,14.91733937928659,-3.1127033953027468,-8.318472302292514,18.057593728639674,38.41664517709019,-7.322676982616417,16.5886151141412,37.46163870636813,-9.238040831307103,19.168939402165023,39.33177795247392,0.09697624320826706,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.46163870636813
2,31.95682069128918,14.917247361898625,-3.1126764178193316,-8.318472302292514,18.057593728639674,38.409781029907776,-7.322676982616417,16.5886151141412,37.4548027439641,-9.238040831307103,19.168939402165023,39.32491709284545,0.20407535748307115,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.4548027439641
3,31.945820804912856,14.91708927042785,-3.1127908466814294,-8.318472302292514,18.057593728639674,38.39922424229092,-7.322676982616417,16.5886151141412,37.44413152414915,-9.238040831307103,19.168939402165023,39.314357463224084,0.33066461365587274,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.44413152414915
4,31.9303837660046,14.916878255769836,-3.1130889413970677,-8.318472302292514,18.057593728639674,38.38494307911188,-7.322676982616417,16.5886151141412,37.429550773229,-9.238040831307103,19.168939402165023,39.30006467727862,0.46373718788420665,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.429550773229
5,31.910530173876136,14.916686592035415,-3.1135706928321216,-8.318472302292514,18.057593728639674,38.36695974738105,-7.322676982616417,16.5886151141412,37.411083578737106,-9.238040831307103,19.168939402165023,39.28205887401442,0.5970049342628589,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.411083578737106
6,31.88629981514607,14.916592411044451,-3.1142039632973586,-8.318472302292514,18.057593728639674,38.34519115385028,-7.322676982616417,16.5886151141412,37.38868030293298,-9.238040831307103,19.168939402165023,39.26025643564629,0.7303594215390363,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.38868030293298
7,31.857776557085028,14.916649758020316,-3.115015270767882,-8.318472302292514,18.057593728639674,38.31982576383767,-7.322676982616417,16.5886151141412,37.36250321532472,-9.238040831307103,19.168939402165023,39.234842876742924,0.8631384441702601,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.36250321532472
8,31.826145877614383,14.91717297756689,-3.115923597230369,-8.318472302292514,18.057593728639674,38.291740602108135,-7.322676982616417,16.5886151141412,37.33351479213806,-9.238040831307103,19.168939402165023,39.20669062193955,0.9655077559794362,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.33351479213806
9,31.79150767478537,14.917905076463805,-3.1170206306040997,-8.318472302292514,18.057593728639674,38.26138798342304,-7.322676982616417,16.5886151141412,37.30207143314263,-9.238040831307103,19.168939402165023,39.17625451573732,1.066393375357801,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.30207143314263
10,31.75457944921948,14.918750445753583,-3.1182657005995833,-8.318472302292514,18.057593728639674,38.22932645225739,-7.322676982616417,16.5886151141412,37.268390882291925,-9.238040831307103,19.168939402165023,39.144098112696184,1.147481580681515,0.9610386504967137,0.5966505749818091,0.45702733519322164,37.268390882291925
