time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96589924561647,14.821939149353838,3.119089566518305,-8.307092013614003,17.99375823186486,38.57425852296663,-7.237665738797557,16.563812121945123,37.47288041740448,-9.296466078048638,19.204026397501785,39.590580994064204,0.012989960772936812,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.47288041740448
1,31.962699537190996,14.821998547767613,3.1190968081436523,-8.307092013614003,17.99375823186486,38.57104122219985,-7.237665738797557,16.563812121945123,37.46967443346546,-9.296466078048638,19.204026397501785,39.58735630768901,0.09838015878146204,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.46967443346546
2,31.95546323510387,14.822185839651434,3.1191358923347257,-8.307092013614003,17.99375823186486,38.563710611849395,-7.237665738797557,16.563812121945123,37.4624045631044,-9.296466078048638,19.204026397501785,39.579985479315354,0.21828123765540414,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.4624045631044
3,31.943913871484124,14.822502981251626,3.1191445224377623,-8.307092013614003,17.99375823186486,38.55213687722909,-7.237665738797557,16.563812121945123,37.45084403218471,-9.296466078048638,19.204026397501785,39.568402650248345,0.34661717667140557,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.45084403218471
4,31.927899783470135,14.822979148055225,3.1190846776206547,-8.307092013614003,17.99375823186486,38.5362572898604,-7.237665738797557,16.563812121945123,37.43487082794543,-9.296466078048638,19.204026397501785,39.55258401274233,0.47979551095483236,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.43487082794543
5,31.907322950153368,14.82365955326403,3.1189787458392844,-8.307092013614003,17.99375823186486,38.51592025352423,-7.237665738797557,16.563812121945123,37.41436804062715,-9.296466078048638,19.204026397501785,39.53235482086976,0.6167497890998855,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.41436804062715
6,31.8823333786454,14.824572636871787,3.11881637173138,-8.307092013614003,17.99375823186486,38.49129958167082,-7.237665738797557,16.563812121945123,37.38949324169778,-9.296466078048638,19.204026397501785,39.50789938875277,0.7505550481724499,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.38949324169778
7,31.853078780985534,14.825769241548734,3.11858494122204,-8.307092013614003,17.99375823186486,38.46257169319227,-7.237665738797557,16.563812121945123,37.360403006354,-9.296466078048638,19.204026397501785,39.479406864461644,0.8820973937589434,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.360403006354
8,31.82068270405572,14.82672779954969,3.1180866029350662,-8.307092013614003,17.99375823186486,38.431336614898264,-7.237665738797557,16.563812121945123,37.32839125556639,-9.296466078048638,19.204026397501785,39.448682308530294,0.9846202828148655,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.32839125556639
9,31.78519371234418,14.827896746048593,3.1175151491617834,-8.307092013614003,17.99375823186486,38.39717779792564,-7.237665738797557,16.563812121945123,37.293341404135354,-9.296466078048638,19.204026397501785,39.415108486759436,1.088627984621987,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.293341404135354
10,31.747541061080874,14.828959457256152,3.1167960309605696,-8.307092013614003,17.99375823186486,38.36120672688905,-7.237665738797557,16.563812121945123,37.256250013694,-9.296466078048638,19.204026397501785,39.379874571808685,1.167715167425008,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.256250013694
11,31.707888669158734,14.830120195746582,3.116056634214902,-8.307092013614003,17.99375823186486,38.323283166347984,-7.237665738797557,16.563812121945123,37.2171743571396,-9.296466078048638,19.204026397501785,39.342708757429584,1.242022857373638,0.9552175346182448,0.6334849511538381,0.3632568028666693,37.2171743571396
