time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974186083585415,14.966049414660345,3.1212232687439627,-8.308674050677858,18.056880374904164,38.57754103070789,-7.293285928333574,16.55523712153127,37.53169615630282,-9.32317083515949,19.18569282122143,39.61473584203151,0.014417739754310425,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.53169615630282
1,31.970989537356505,14.966245494920045,3.1212446414567694,-8.308674050677858,18.056880374904164,38.57429112975266,-7.293285928333574,16.55523712153127,37.52847920912484,-9.32317083515949,19.18569282122143,39.61146366814706,0.09845474157430924,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.52847920912484
2,31.963714372115,14.9665293425299,3.1212318393794063,-8.308674050677858,18.056880374904164,38.567042122551946,-7.293285928333574,16.55523712153127,37.52121006018373,-9.32317083515949,19.18569282122143,39.60422756764746,0.21958623716281273,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.52121006018373
3,31.95208470504382,14.966942648698431,3.1212277751453006,-8.308674050677858,18.056880374904164,38.55541640986236,-7.293285928333574,16.55523712153127,37.509577694523415,-9.32317083515949,19.18569282122143,39.59260567371923,0.3491754519955555,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.509577694523415
4,31.935952293022005,14.967516400675047,3.1212469116959856,-8.308674050677858,18.056880374904164,38.53923116671157,-7.293285928333574,16.55523712153127,37.493421699687225,-9.32317083515949,19.18569282122143,39.576400210895834,0.48352178000748847,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.493421699687225
5,31.915233552473303,14.968276787429136,3.12131188180792,-8.308674050677858,18.056880374904164,38.51834908049942,-7.293285928333574,16.55523712153127,37.472639870894106,-9.32317083515949,19.18569282122143,39.55545050862964,0.621212994975644,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.472639870894106
6,31.890300551221358,14.969170960541694,3.1213769628172203,-8.308674050677858,18.056880374904164,38.49325074192327,-7.293285928333574,16.55523712153127,37.44764186642777,-9.32317083515949,19.18569282122143,39.530284336812755,0.7488333344521924,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.44764186642777
7,31.861017580447356,14.97028260719122,3.1214841749332143,-8.308674050677858,18.056880374904164,38.46370005276272,-7.293285928333574,16.55523712153127,37.41825670611102,-9.32317083515949,19.18569282122143,39.50062216192838,0.8827704919940712,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.41825670611102
8,31.8285981375383,14.971132102661809,3.12144285656095,-8.308674050677858,18.056880374904164,38.43136774425325,-7.293285928333574,16.55523712153127,37.38585981286856,-9.32317083515949,19.18569282122143,39.46833196723828,0.9852330399089905,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.38585981286856
9,31.793120601386466,14.972168534184938,3.121389794761497,-8.308674050677858,18.056880374904164,38.396002087303515,-7.293285928333574,16.55523712153127,37.35041110021222,-9.32317083515949,19.18569282122143,39.43302026807741,1.0879097368219317,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.35041110021222
10,31.755531116946045,14.973066319293842,3.1212434056621543,-8.308674050677858,18.056880374904164,38.35874703024573,-7.293285928333574,16.55523712153127,37.312928355725695,-9.32317083515949,19.18569282122143,39.39591563479729,1.1652712468080888,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.312928355725695
11,31.715922186797652,14.974027182546548,3.12112746334119,-8.308674050677858,18.056880374904164,38.31940008535763,-7.293285928333574,16.55523712153127,37.27340096677097,-9.32317083515949,19.18569282122143,39.35668770725801,1.2398857207623646,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.27340096677097
12,31.67411815937443,14.975027194462072,3.1210678766987914,-8.308674050677858,18.056880374904164,38.27772505298633,-7.293285928333574,16.55523712153127,37.231633023568904,-9.32317083515949,19.18569282122143,39.31507365560134,1.3190245600701471,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.231633023568904
13,31.630592174488147,14.9757444246362,3.121086179924174,-8.308674050677858,18.056880374904164,38.234150135809095,-7.293285928333574,16.55523712153127,37.18808673959293,-9.32317083515949,19.18569282122143,39.27148011717197,1.3813614739815563,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.18808673959293
14,31.585301847327116,14.976217115283784,3.12117508069867,-8.308674050677858,18.056880374904164,38.188649436343304,-7.293285928333574,16.55523712153127,37.14272482656513,-9.32317083515949,19.18569282122143,39.225888634402125,1.442530714632007,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.14272482656513
15,31.537743364098958,14.976486341556724,3.1212832209356365,-8.308674050677858,18.056880374904164,38.140839401904195,-7.293285928333574,16.55523712153127,37.09508391000766,-9.32317083515949,19.18569282122143,39.17796848871728,1.5164297371717603,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.09508391000766
16,31.488704115852883,14.976515521606157,3.121391399211618,-8.308674050677858,18.056880374904164,38.09155317707995,-7.293285928333574,16.55523712153127,37.045967352858554,-9.32317083515949,19.18569282122143,39.12857264388728,1.5619621985291965,0.8051003985606373,0.2519122326059826,0.21348609929983364,37.045967352858554
17,31.437814517116614,14.976449413810428,3.1214825224267924,-8.308674050677858,18.056880374904164,38.04045883681555,-7.293285928333574,16.55523712153127,36.995016434117325,-9.32317083515949,19.18569282122143,39.077386510134225,1.6178407225002973,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.995016434117325
18,31.385134922595366,14.976470481228258,3.121606532397596,-8.308674050677858,18.056880374904164,37.9874958727473,-7.293285928333574,16.55523712153127,36.942247882330086,-9.32317083515949,19.18569282122143,39.024297785140035,1.6704625577307668,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.942247882330086
19,31.330494125922414,14.976611051296441,3.1217811168971714,-8.308674050677858,18.056880374904164,37.932450924099044,-7.293285928333574,16.55523712153127,36.88747575702416,-9.32317083515949,19.18569282122143,38.969074835351364,1.7282494440866536,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.88747575702416
20,31.274081275331763,14.976993374601745,3.122012308677187,-8.308674050677858,18.056880374904164,37.8754967183085,-7.293285928333574,16.55523712153127,36.83088192646242,-9.32317083515949,19.18569282122143,38.91188392789465,1.7797108316130628,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.83088192646242
21,31.215765071104297,14.97769695871302,3.122293951723898,-8.308674050677858,18.056880374904164,37.81651505149992,-7.293285928333574,16.55523712153127,36.77233848358594,-9.32317083515949,19.18569282122143,38.852613046865706,1.8348693348152747,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.77233848358594
22,31.15535299795175,14.978712652315682,3.122684821244044,-8.308674050677858,18.056880374904164,37.75517549545477,-7.293285928333574,16.55523712153127,36.71160631332004,-9.32317083515949,19.18569282122143,38.790871258768625,1.8971940908927853,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.71160631332004
23,31.092744671688177,14.97995024598036,3.1231541477693776,-8.308674050677858,18.056880374904164,37.691451874030086,-7.293285928333574,16.55523712153127,36.648611616236096,-9.32317083515949,19.18569282122143,38.726664258068354,1.963276924116988,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.648611616236096
24,31.027896837725276,14.98133168049304,3.123661197287875,-8.308674050677858,18.056880374904164,37.625398258585285,-7.293285928333574,16.55523712153127,36.58334533899282,-9.32317083515949,19.18569282122143,38.66008822259142,2.031179722268949,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.58334533899282
25,30.960778368678785,14.982801964997789,3.124172425835137,-8.308674050677858,18.056880374904164,37.5570634073672,-7.293285928333574,16.55523712153127,36.51580423998939,-9.32317083515949,19.18569282122143,38.59122656592479,2.1004541376197845,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.51580423998939
26,30.891367444571383,14.984316032339123,3.124655971191986,-8.308674050677858,18.056880374904164,37.4865011350816,-7.293285928333574,16.55523712153127,36.445992727461565,-9.32317083515949,19.18569282122143,38.520166005584514,2.170744933022185,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.445992727461565
27,30.819651075069526,14.985839615585043,3.1250852972477565,-8.308674050677858,18.056880374904164,37.41376128056096,-7.293285928333574,16.55523712153127,36.37391948617159,-9.32317083515949,19.18569282122143,38.44698377580773,2.241726317803023,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.37391948617159
28,30.745624009434774,14.98735112053249,3.1254847660818297,-8.308674050677858,18.056880374904164,37.338781720265864,-7.293285928333574,16.55523712153127,36.29956027319625,-9.32317083515949,19.18569282122143,38.37159270738527,2.3131204675100197,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.29956027319625
29,30.669287163234632,14.988817127656029,3.1258497189933845,-8.308674050677858,18.056880374904164,37.26157485117188,-7.293285928333574,16.55523712153127,36.22292031169969,-9.32317083515949,19.18569282122143,38.294010061519174,2.38469177521738,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.22292031169969
30,30.592818903555067,14.990065176040469,3.125925077510076,-8.308674050677858,18.056880374904164,37.18491988015244,-7.293285928333574,16.55523712153127,36.14638284278951,-9.32317083515949,19.18569282122143,38.217277979812465,2.3884743491803917,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.14638284278951
31,30.51473064259869,14.991118120751082,3.1260150795495596,-8.308674050677858,18.056880374904164,37.1066144838114,-7.293285928333574,16.55523712153127,36.06821812101844,-9.32317083515949,19.18569282122143,38.13888085092815,2.438638916730729,0.8051003985606373,0.2519122326059826,0.21348609929983364,36.06821812101844
32,30.434378269935397,14.992181905083548,3.1259548640731905,-8.308674050677858,18.056880374904164,37.02639740170847,-7.293285928333574,16.55523712153127,35.9879084486664,-9.32317083515949,19.18569282122143,38.058726797533566,2.509319331126055,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.9879084486664
33,30.351544733409234,14.99334904268663,3.125754097007492,-8.308674050677858,18.056880374904164,36.94402727469037,-7.293285928333574,16.55523712153127,35.90522731190294,-9.32317083515949,19.18569282122143,37.97656432683363,2.586988711415485,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.90522731190294
34,30.266244069926916,14.994549372345945,3.1254285161630313,-8.308674050677858,18.056880374904164,36.859482671063155,-7.293285928333574,16.55523712153127,35.82017785226594,-9.32317083515949,19.18569282122143,37.89235593892479,2.664310957377878,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.82017785226594
35,30.17821815183109,14.995925268453057,3.1250249946953668,-8.308674050677858,18.056880374904164,36.77239309493686,-7.293285928333574,16.55523712153127,35.73246212088603,-9.32317083515949,19.18569282122143,37.80568259076143,2.7495094976819177,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.73246212088603
36,30.087497824699312,14.997422333179149,3.124530090346561,-8.308674050677858,18.056880374904164,36.68282212511244,-7.293285928333574,16.55523712153127,35.642122914437486,-9.32317083515949,19.18569282122143,37.71662180909138,2.833788226207397,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.642122914437486
37,29.99411127609655,14.999034079917836,3.12394645407271,-8.308674050677858,18.056880374904164,36.59079209080145,-7.293285928333574,16.55523712153127,35.54918668804398,-9.32317083515949,19.18569282122143,37.62519320252761,2.9172469999561437,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.54918668804398
38,29.898083285278055,15.000762474818858,3.1232782520829345,-8.308674050677858,18.056880374904164,36.496318231313936,-7.293285928333574,16.55523712153127,35.45367514505726,-9.32317083515949,19.18569282122143,37.531407712264084,2.9999893649538913,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.45367514505726
39,29.799434554521685,15.002611821053947,3.122532122918408,-8.308674050677858,18.056880374904164,36.39940587631257,-7.293285928333574,16.55523712153127,35.35560391563761,-9.32317083515949,19.18569282122143,37.435263819054605,3.0821346107657255,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.35560391563761
40,29.698181132212405,15.004587514073418,3.121714154786779,-8.308674050677858,18.056880374904164,36.30005697834111,-7.293285928333574,16.55523712153127,35.25498439650158,-9.32317083515949,19.18569282122143,37.336757190756245,3.163819243270294,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.25498439650158
41,29.59433414789197,15.00669580748575,3.1208299179655152,-8.308674050677858,18.056880374904164,36.198269771533255,-7.293285928333574,16.55523712153127,35.15182346043435,-9.32317083515949,19.18569282122143,37.23588030805401,3.2451871922085305,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.15182346043435
42,29.48789969447263,15.008943632435848,3.1198822807595668,-8.308674050677858,18.056880374904164,36.09404379984299,-7.293285928333574,16.55523712153127,35.04612509226978,-9.32317083515949,19.18569282122143,37.13262974189644,3.326386430711919,0.8051003985606373,0.2519122326059826,0.21348609929983364,35.04612509226978
43,29.378879162130943,15.011339040699115,3.1188776831317853,-8.308674050677858,18.056880374904164,35.98736546941852,-7.293285928333574,16.55523712153127,34.937885685615406,-9.32317083515949,19.18569282122143,37.02698524480356,3.4075522025552454,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.937885685615406
44,29.270007044675275,15.01350463909314,3.1177483047138823,-8.308674050677858,18.056880374904164,35.88113606332024,-7.293285928333574,16.55523712153127,34.829901799818515,-9.32317083515949,19.18569282122143,36.921918603333644,3.4062400988071437,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.829901799818515
45,29.16360920719381,15.016759883831517,3.116954151054785,-8.308674050677858,18.056880374904164,35.77657144764643,-7.293285928333574,16.55523712153127,34.72410122786721,-9.32317083515949,19.18569282122143,36.81816917771299,3.3359084872204083,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.72410122786721
46,29.059234046502972,15.02044512082431,3.1162163363052344,-8.308674050677858,18.056880374904164,35.67382636478104,-7.293285928333574,16.55523712153127,34.62027003202589,-9.32317083515949,19.18569282122143,36.71624350471921,3.2771939315067216,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.62027003202589
47,28.95560066233396,15.024023238666523,3.1153901028001703,-8.308674050677858,18.056880374904164,35.57163645475944,-7.293285928333574,16.55523712153127,34.51725550587049,-9.32317083515949,19.18569282122143,36.61536287584663,3.2552404803194595,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.51725550587049
48,28.850281266015074,15.02741850050438,3.1143551207339333,-8.308674050677858,18.056880374904164,35.46814939483006,-7.293285928333574,16.55523712153127,34.41273006501878,-9.32317083515949,19.18569282122143,36.51339888211335,3.306102045522226,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.41273006501878
49,28.74195695042257,15.031185012434012,3.1131747838335304,-8.308674050677858,18.056880374904164,35.36191443131047,-7.293285928333574,16.55523712153127,34.304679024600425,-9.32317083515949,19.18569282122143,36.408379735514124,3.3964670502532193,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.304679024600425
50,28.630554399790746,15.0352385107554,3.112013292893628,-8.308674050677858,18.056880374904164,35.252561733237634,-7.293285928333574,16.55523712153127,34.193520365060124,-9.32317083515949,19.18569282122143,36.3002231070216,3.4884071733739157,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.193520365060124
51,28.516071880999423,15.039436918539876,3.1108480508902705,-8.308674050677858,18.056880374904164,35.14013542565599,-7.293285928333574,16.55523712153127,34.079282128368874,-9.32317083515949,19.18569282122143,36.18899664060925,3.5810169933225047,0.8051003985606373,0.2519122326059826,0.21348609929983364,34.079282128368874
52,28.39847166810596,15.043726479468408,3.109656672369187,-8.308674050677858,18.056880374904164,35.02464059352419,-7.293285928333574,16.55523712153127,33.96193473975116,-9.32317083515949,19.18569282122143,36.07472857536432,3.675087615690504,0.8051003985606373,0.2519122326059826,0.21348609929983364,33.96193473975116
