time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83294188605605,14.784158505525523,-3.1134539873904226,-8.379857088520385,18.05778721400782,38.34808511390622,-7.291253642104112,16.511708364351367,37.30012348341866,-9.29541175620023,19.186571376298815,39.26322527006598,0.014344146811613497,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.30012348341866
1,31.82832000709559,14.784168190621811,-3.113444625457119,-8.379857088520385,18.05778721400782,38.34342760856741,-7.291253642104112,16.511708364351367,37.2954770008938,-9.29541175620023,19.186571376298815,39.25856793069618,0.14425500247564066,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.2954770008938
2,31.821950594351925,14.784445006477275,-3.113447047683489,-8.379857088520385,18.05778721400782,38.33707245781655,-7.291253642104112,16.511708364351367,37.28912533115063,-9.29541175620023,19.186571376298815,39.252204507013,0.19605405935662104,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.28912533115063
3,31.81180879831754,14.784813970076849,-3.1137034223657865,-8.379857088520385,18.05778721400782,38.32793126673287,-7.291253642104112,16.511708364351367,37.27973412270173,-9.29541175620023,19.186571376298815,39.24303850381271,0.3106191720854203,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.27973412270173
4,31.797403854039562,14.785318225663167,-3.1142440116641272,-8.379857088520385,18.05778721400782,38.315631736748074,-7.291253642104112,16.511708364351367,37.26690133863355,-9.29541175620023,19.186571376298815,39.2306947195404,0.44109469780700816,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.26690133863355
5,31.77853193571897,14.785998902302868,-3.1150650849602743,-8.379857088520385,18.05778721400782,38.29995714234322,-7.291253642104112,16.511708364351367,37.25041465791686,-9.29541175620023,19.186571376298815,39.214955449544576,0.5788639597575802,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.25041465791686
6,31.755180362448076,14.78688550047927,-3.1161641114801304,-8.379857088520385,18.05778721400782,38.28088681808526,-7.291253642104112,16.511708364351367,37.230256382144226,-9.29541175620023,19.186571376298815,39.19579933800039,0.7186254658218326,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.230256382144226
7,31.727480171825494,14.787936097533876,-3.117528654969806,-8.379857088520385,18.05778721400782,38.258504675071826,-7.291253642104112,16.511708364351367,37.20652231329166,-9.29541175620023,19.186571376298815,39.173312238520055,0.8559163158640223,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.20652231329166
8,31.696105743234632,14.788929516037689,-3.1191214038284065,-8.379857088520385,18.05778721400782,38.23333870141234,-7.291253642104112,16.511708364351367,37.1796361566805,-9.29541175620023,19.186571376298815,39.148030679582604,0.974429278377889,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.1796361566805
9,31.66230335787253,14.789801509959108,-3.1207813376674545,-8.379857088520385,18.05778721400782,38.20600959193739,-7.291253642104112,16.511708364351367,37.14973569560077,-9.29541175620023,19.186571376298815,39.12058598421338,1.0567230068940128,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.14973569560077
10,31.626245596633726,14.789989402385078,-3.1226270703809162,-8.379857088520385,18.05778721400782,38.17714356869151,-7.291253642104112,16.511708364351367,37.11801021119784,-9.29541175620023,19.186571376298815,39.09161450552631,1.1323644120779293,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.11801021119784
11,31.58851552277089,14.789306837550088,-3.124619177164313,-8.379857088520385,18.05778721400782,38.147168710436375,-7.291253642104112,16.511708364351367,37.084948798335404,-9.29541175620023,19.186571376298815,39.061552026513255,1.18808600605067,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.084948798335404
12,31.549229807309242,14.787903641473362,-3.1268037282414842,-8.379857088520385,18.05778721400782,38.11638515758685,-7.291253642104112,16.511708364351367,37.050780275206584,-9.29541175620023,19.186571376298815,39.03069199359532,1.2405211823320113,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.050780275206584
13,31.508770622587747,14.785989581613283,-3.1291569145746876,-8.379857088520385,18.05778721400782,38.0850874597871,-7.291253642104112,16.511708364351367,37.015836167227825,-9.29541175620023,19.186571376298815,38.99932424714241,1.279962398844023,0.9872789998349201,0.42942466561924814,0.10951135835411852,37.015836167227825
14,31.46702427228157,14.783659898542842,-3.131707537497029,-8.379857088520385,18.05778721400782,38.05327807401999,-7.291253642104112,16.511708364351367,36.98007436720796,-9.29541175620023,19.186571376298815,38.96744707960627,1.321487211578538,0.9872789998349201,0.42942466561924814,0.10951135835411852,36.98007436720796
15,31.423946988744383,14.781219129914607,-3.134378476904312,-8.379857088520385,18.05778721400782,38.019558278343865,-7.291253642104112,16.511708364351367,36.94213042756105,-9.29541175620023,19.186571376298815,38.93471747425823,1.3627914645954413,0.9872789998349201,0.42942466561924814,0.10951135835411852,36.94213042756105
