time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822271268212255,14.934291814473411,3.098428807162572,-8.315970049306863,18.00701133500266,38.47345104808905,-7.287316031547052,16.535558831318948,37.38253866643021,-9.244904996687024,19.177577599348815,39.45219966196719,0.015953594666555042,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.38253866643021
1,31.81717133450026,14.934674648992408,3.098395059609491,-8.315970049306863,18.00701133500266,38.46838365945317,-7.287316031547052,16.535558831318948,37.37741826589254,-9.244904996687024,19.177577599348815,39.44716663015553,0.16009231748285432,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.37741826589254
2,31.80851031188215,14.935203003858428,3.098676234483127,-8.315970049306863,18.00701133500266,38.45933793318354,-7.287316031547052,16.535558831318948,37.36880956323383,-9.244904996687024,19.177577599348815,39.437831221739266,0.26765522935164404,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.36880956323383
3,31.79600395037721,14.935906432624607,3.099045077815875,-8.315970049306863,18.00701133500266,38.44632777849575,-7.287316031547052,16.535558831318948,37.35637283317306,-9.244904996687024,19.177577599348815,39.42444116481675,0.3842824821548195,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.35637283317306
4,31.77959024359685,14.936773816575894,3.0994506801714086,-8.315970049306863,18.00701133500266,38.42935879579371,-7.287316031547052,16.535558831318948,37.34003451438438,-9.244904996687024,19.177577599348815,39.407054483206664,0.5034067480476621,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.34003451438438
5,31.75917230155556,14.937802032094467,3.099840159547791,-8.315970049306863,18.00701133500266,38.40840384497626,-7.287316031547052,16.535558831318948,37.31968521434752,-9.244904996687024,19.177577599348815,39.38569847396137,0.626515633261624,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.31968521434752
6,31.734701388924673,14.938995338084714,3.1002479976310933,-8.315970049306863,18.00701133500266,38.38336876302202,-7.287316031547052,16.535558831318948,37.29528441344796,-9.244904996687024,19.177577599348815,39.36024348631601,0.7526124023417513,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.29528441344796
7,31.70618161556121,14.94043308932634,3.1006845604485305,-8.315970049306863,18.00701133500266,38.3542406276454,-7.287316031547052,16.535558831318948,37.26683505221516,-9.244904996687024,19.177577599348815,39.33066573907766,0.8805536839649605,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.26683505221516
8,31.674473277738176,14.941634308084058,3.1009990831747714,-8.315970049306863,18.00701133500266,38.322097672439085,-7.287316031547052,16.535558831318948,37.23518227178837,-9.244904996687024,19.177577599348815,39.29819968074132,0.9859465482731767,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.23518227178837
9,31.63974943147281,14.942943713706915,3.1013810787864537,-8.315970049306863,18.00701133500266,38.28684914067036,-7.287316031547052,16.535558831318948,37.20050912486674,-9.244904996687024,19.177577599348815,39.26255868579064,1.0866780641173033,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.20050912486674
10,31.60286172973061,14.94391772795463,3.101869368924348,-8.315970049306863,18.00701133500266,38.24931463168399,-7.287316031547052,16.535558831318948,37.163465392024705,-9.244904996687024,19.177577599348815,39.22452339184588,1.159640611268109,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.163465392024705
11,31.565173232509203,14.944576346130848,3.1022978254479274,-8.315970049306863,18.00701133500266,38.2110727162572,-7.287316031547052,16.535558831318948,37.12564985800534,-9.244904996687024,19.177577599348815,39.185603314242975,1.1879732048775662,0.9529177044812076,0.3355487965343333,0.31011173123717184,37.12564985800534
