time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970541541420907,14.825374737912746,-3.1299802854533922,-8.361258541035035,18.063559896537928,38.53196549430905,-7.269312150061646,16.527640406246054,37.457934198164715,-9.300816994246272,19.237356217377666,39.469784665206966,0.013669973680876399,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.457934198164715
1,31.967425356078312,14.825331136028858,-3.1299433822509513,-8.361258541035035,18.063559896537928,38.52870476892829,-7.269312150061646,16.527640406246054,37.454730666198735,-9.300816994246272,19.237356217377666,39.46652710718952,0.09597593987848727,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.454730666198735
2,31.960710511753863,14.825258814928466,-3.129892597946825,-8.361258541035035,18.063559896537928,38.52179115084132,-7.269312150061646,16.527640406246054,37.44789575771828,-9.300816994246272,19.237356217377666,39.45961810581046,0.20249706441929305,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.44789575771828
3,31.94977511680431,14.82519419475267,-3.129960390288894,-8.361258541035035,18.063559896537928,38.5111211747962,-7.269312150061646,16.527640406246054,37.437120729435115,-9.300816994246272,19.237356217377666,39.44894588440229,0.32799687150410545,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.437120729435115
4,31.934424317442275,14.825150231023665,-3.1302093871603587,-8.361258541035035,18.063559896537928,38.49674510033827,-7.269312150061646,16.527640406246054,37.42235878255526,-9.300816994246272,19.237356217377666,39.434556902060805,0.45992482711255,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.42235878255526
5,31.914653599270462,14.825173625131606,-3.130646013156647,-8.361258541035035,18.063559896537928,38.47868456935387,-7.269312150061646,16.527640406246054,37.40362160903466,-9.300816994246272,19.237356217377666,39.41647104296021,0.5928051327662555,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.40362160903466
6,31.89052127788854,14.825326460144057,-3.131270772426347,-8.361258541035035,18.063559896537928,38.45700136704534,-7.269312150061646,16.527640406246054,37.380970223096966,-9.300816994246272,19.237356217377666,39.394748196978796,0.7252880484140963,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.380970223096966
7,31.862095877476296,14.825672208375643,-3.1320724724474065,-8.361258541035035,18.063559896537928,38.43143966794242,-7.269312150061646,16.527640406246054,37.354209951055516,-9.300816994246272,19.237356217377666,39.36941352627825,0.8576818004839363,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.354209951055516
8,31.83056953241096,14.82631007275879,-3.13303690779208,-8.361258541035035,18.063559896537928,38.40316900065884,-7.269312150061646,16.527640406246054,37.324443752785946,-9.300816994246272,19.237356217377666,39.34160372801857,0.9595666595969236,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.324443752785946
9,31.795989605419088,14.82715062171476,-3.1341897451560143,-8.361258541035035,18.063559896537928,38.372483375573914,-7.269312150061646,16.527640406246054,37.291970421004564,-9.300816994246272,19.237356217377666,39.31146744316376,1.0618273120177446,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.291970421004564
10,31.75925089148429,14.828128282853871,-3.1355134166089553,-8.361258541035035,18.063559896537928,38.340219265949216,-7.269312150061646,16.527640406246054,37.257653687656365,-9.300816994246272,19.237356217377666,39.27983364224599,1.1403562458585004,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.257653687656365
11,31.720385549100644,14.829159559573192,-3.1369691595501967,-8.361258541035035,18.063559896537928,38.306278752798036,-7.269312150061646,16.527640406246054,37.221455760907034,-9.300816994246272,19.237356217377666,39.24658697134362,1.2176186788870753,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.221455760907034
12,31.679171204078546,14.83016605415382,-3.138503622499026,-8.361258541035035,18.063559896537928,38.270259687498296,-7.269312150061646,16.527640406246054,37.183057239430795,-9.300816994246272,19.237356217377666,39.21130067965368,1.3007119111426175,0.9961100105999185,0.3517151815316543,0.04977680611441643,37.183057239430795
