time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952174698639475,14.838709519674536,3.1228836741832486,-8.342863910140409,17.9999157457066,38.587167983653565,-7.24175404803473,16.54566731045187,37.45940452249152,-9.239948306716276,19.174444383802662,39.50644124850191,0.010223359929486791,0.852818190091202,0.7141691801729328,0.045376242489840624,37.45940452249152
1,31.948824939639376,14.838790304779405,3.122887020917712,-8.342863910140409,17.9999157457066,38.58380942041006,-7.24175404803473,16.54566731045187,37.456051140421245,-9.239948306716276,19.174444383802662,39.503079220638355,0.10306460723743573,0.852818190091202,0.7141691801729328,0.045376242489840624,37.456051140421245
2,31.941388449807086,14.839010344460851,3.122914400106533,-8.342863910140409,17.9999157457066,38.57630573527888,-7.24175404803473,16.54566731045187,37.448589861631916,-9.239948306716276,19.174444383802662,39.495547212946505,0.22453207420297402,0.852818190091202,0.7141691801729328,0.045376242489840624,37.448589861631916
3,31.929554315911826,14.83937819474291,3.1229086237041126,-8.342863910140409,17.9999157457066,38.564480147656184,-7.24175404803473,16.54566731045187,37.43675494007086,-9.239948306716276,19.174444383802662,39.48372721843966,0.35563250333964574,0.852818190091202,0.7141691801729328,0.045376242489840624,37.43675494007086
4,31.913116756410336,14.839912087706207,3.122853034087674,-8.342863910140409,17.9999157457066,38.54816565562633,-7.24175404803473,16.54566731045187,37.42035341787362,-9.239948306716276,19.174444383802662,39.46746931298762,0.4934678988090277,0.852818190091202,0.7141691801729328,0.045376242489840624,37.42035341787362
5,31.892332614316654,14.840625723683887,3.122726572460618,-8.342863910140409,17.9999157457066,38.52766823221763,-7.24175404803473,16.54566731045187,37.399658447834305,-9.239948306716276,19.174444383802662,39.44710105336471,0.6243151519077587,0.852818190091202,0.7141691801729328,0.045376242489840624,37.399658447834305
6,31.867264246156136,14.841567950369685,3.1225293732403876,-8.342863910140409,17.9999157457066,38.50304897830407,-7.24175404803473,16.54566731045187,37.3747311798093,-9.239948306716276,19.174444383802662,39.42268324445817,0.7547718722551534,0.852818190091202,0.7141691801729328,0.045376242489840624,37.3747311798093
7,31.837913523104568,14.842793730422317,3.1222566979983024,-8.342863910140409,17.9999157457066,38.47431987854629,-7.24175404803473,16.54566731045187,37.34557605152885,-9.239948306716276,19.174444383802662,39.39423256745516,0.8874440609311661,0.852818190091202,0.7141691801729328,0.045376242489840624,37.34557605152885
8,31.805333903214464,14.843788469599458,3.12170955227181,-8.342863910140409,17.9999157457066,38.443012180347154,-7.24175404803473,16.54566731045187,37.31341631328151,-9.239948306716276,19.174444383802662,39.36348633212746,0.993202565778668,0.852818190091202,0.7141691801729328,0.045376242489840624,37.31341631328151
9,31.769632591647508,14.844956714640418,3.121093960278713,-8.342863910140409,17.9999157457066,38.408741412555614,-7.24175404803473,16.54566731045187,37.2781866913072,-9.239948306716276,19.174444383802662,39.32984704196476,1.0983917603047162,0.852818190091202,0.7141691801729328,0.045376242489840624,37.2781866913072
10,31.731537631261002,14.845974353968773,3.1203632945761437,-8.342863910140409,17.9999157457066,38.372351874899735,-7.24175404803473,16.54566731045187,37.240659928496704,-9.239948306716276,19.174444383802662,39.2942078841873,1.1834426761237695,0.852818190091202,0.7141691801729328,0.045376242489840624,37.240659928496704
11,31.691382849852438,14.846943605635511,3.119599161560052,-8.342863910140409,17.9999157457066,38.33398365872258,-7.24175404803473,16.54566731045187,37.2011027152084,-9.239948306716276,19.174444383802662,39.25662473184986,1.2590811381801548,0.852818190091202,0.7141691801729328,0.045376242489840624,37.2011027152084
12,31.649061790356562,14.847932572482668,3.1188581156200446,-8.342863910140409,17.9999157457066,38.293395916223304,-7.24175404803473,16.54566731045187,37.15936197017455,-9.239948306716276,19.174444383802662,39.21679840283188,1.3369430999130314,0.852818190091202,0.7141691801729328,0.045376242489840624,37.15936197017455
13,31.605168390655038,14.848643898701653,3.1181510434295685,-8.342863910140409,17.9999157457066,38.25116262991228,-7.24175404803473,16.54566731045187,37.1160295150667,-9.239948306716276,19.174444383802662,39.17529258369554,1.3937948560627977,0.852818190091202,0.7141691801729328,0.045376242489840624,37.1160295150667
14,31.559368478075495,14.849132922189554,3.1174397129088383,-8.342863910140409,17.9999157457066,38.20703856715448,-7.24175404803473,16.54566731045187,37.070800493883155,-9.239948306716276,19.174444383802662,39.131901188853284,1.4582711461615057,0.852818190091202,0.7141691801729328,0.045376242489840624,37.070800493883155
15,31.51170263460837,14.8495303820421,3.1167358186907506,-8.342863910140409,17.9999157457066,38.161034120505306,-7.24175404803473,16.54566731045187,37.023703074841734,-9.239948306716276,19.174444383802662,39.08662217878107,1.5184915246758637,0.852818190091202,0.7141691801729328,0.045376242489840624,37.023703074841734
16,31.462428614756455,14.8496599132868,3.116046416165998,-8.342863910140409,17.9999157457066,38.11339380519603,-7.24175404803473,16.54566731045187,36.97499329435055,-9.239948306716276,19.174444383802662,39.03969335714532,1.5673766828353366,0.852818190091202,0.7141691801729328,0.045376242489840624,36.97499329435055
17,31.41154589746624,14.84971357221449,3.115373387048798,-8.342863910140409,17.9999157457066,38.06410878567026,-7.24175404803473,16.54566731045187,36.924664634996425,-9.239948306716276,19.174444383802662,38.99110335116076,1.6148207802235863,0.852818190091202,0.7141691801729328,0.045376242489840624,36.924664634996425
18,31.35882672445105,14.849761442279512,3.114667942296196,-8.342863910140409,17.9999157457066,38.01290910134462,-7.24175404803473,16.54566731045187,36.872527090043505,-9.239948306716276,19.174444383802662,38.940788195801765,1.6689915606954577,0.852818190091202,0.7141691801729328,0.045376242489840624,36.872527090043505
19,31.304128474754123,14.849875191717045,3.113946504008418,-8.342863910140409,17.9999157457066,37.95955241880026,-7.24175404803473,16.54566731045187,36.818423275512345,-9.239948306716276,19.174444383802662,38.88854808346988,1.7275168534374603,0.852818190091202,0.7141691801729328,0.045376242489840624,36.818423275512345
20,31.24766318315455,14.850521329990343,3.1133975396488403,-8.342863910140409,17.9999157457066,37.904098177067766,-7.24175404803473,16.54566731045187,36.762401974220126,-9.239948306716276,19.174444383802662,38.833944932463844,1.778366081942573,0.852818190091202,0.7141691801729328,0.045376242489840624,36.762401974220126
21,31.189207910981146,14.8515713722293,3.1128488734908695,-8.342863910140409,17.9999157457066,37.84664155425366,-7.24175404803473,16.54566731045187,36.70438222090875,-9.239948306716276,19.174444383802662,38.77734256547201,1.8372758138427372,0.852818190091202,0.7141691801729328,0.045376242489840624,36.70438222090875
22,31.12863037184682,14.85297191083008,3.1122904144443524,-8.342863910140409,17.9999157457066,37.78707055015008,-7.24175404803473,16.54566731045187,36.644241194214224,-9.239948306716276,19.174444383802662,38.718644226496664,1.9011223056050266,0.852818190091202,0.7141691801729328,0.045376242489840624,36.644241194214224
23,31.065871375004807,14.854690232170704,3.1117399348653025,-8.342863910140409,17.9999157457066,37.72529466552634,-7.24175404803473,16.54566731045187,36.58190608923599,-9.239948306716276,19.174444383802662,38.65759446807725,1.9673195484433752,0.852818190091202,0.7141691801729328,0.045376242489840624,36.58190608923599
24,31.00087966392527,14.856687443112566,3.1111949462933137,-8.342863910140409,17.9999157457066,37.66126850713082,-7.24175404803473,16.54566731045187,36.51710536539206,-9.239948306716276,19.174444383802662,38.594129459552256,2.035523916113385,0.852818190091202,0.7141691801729328,0.045376242489840624,36.51710536539206
25,30.933617966168942,14.858920919512862,3.1106426055150695,-8.342863910140409,17.9999157457066,37.59497973231956,-7.24175404803473,16.54566731045187,36.449957405303245,-9.239948306716276,19.174444383802662,38.52840893976928,2.1052328444892643,0.852818190091202,0.7141691801729328,0.045376242489840624,36.449957405303245
26,30.864063466192196,14.86135064986136,3.110068525518738,-8.342863910140409,17.9999157457066,37.52643323643747,-7.24175404803473,16.54566731045187,36.38051745361664,-9.239948306716276,19.174444383802662,38.46045271138404,2.175929985023384,0.852818190091202,0.7141691801729328,0.045376242489840624,36.38051745361664
27,30.79220277866297,14.863944780059066,3.109459586719051,-8.342863910140409,17.9999157457066,37.45564080756226,-7.24175404803473,16.54566731045187,36.30877699353406,-9.239948306716276,19.174444383802662,38.39028614255662,2.2472768529603204,0.852818190091202,0.7141691801729328,0.045376242489840624,36.30877699353406
28,30.71803032807005,14.866678343692419,3.108797994207085,-8.342863910140409,17.9999157457066,37.38263043980539,-7.24175404803473,16.54566731045187,36.23473641110578,-9.239948306716276,19.174444383802662,38.31795559439945,2.3190008200360293,0.852818190091202,0.7141691801729328,0.045376242489840624,36.23473641110578
29,30.64154713765053,14.86953380935994,3.108070756505817,-8.342863910140409,17.9999157457066,37.307427764155584,-7.24175404803473,16.54566731045187,36.158401177367224,-9.239948306716276,19.174444383802662,38.24350010369321,2.3908708714895974,0.852818190091202,0.7141691801729328,0.045376242489840624,36.158401177367224
30,30.564494592011343,14.872536320534806,3.1070805911283745,-8.342863910140409,17.9999157457066,37.23213476330607,-7.24175404803473,16.54566731045187,36.08156588602185,-9.239948306716276,19.174444383802662,38.16922425207302,2.4091037341444417,0.852818190091202,0.7141691801729328,0.045376242489840624,36.08156588602185
31,30.48541887853644,14.875536424719607,3.106182780866731,-8.342863910140409,17.9999157457066,37.15465193489614,-7.24175404803473,16.54566731045187,36.0026847628118,-9.239948306716276,19.174444383802662,38.092663802347666,2.471861391990512,0.852818190091202,0.7141691801729328,0.045376242489840624,36.0026847628118
32,30.404019113155847,14.878701783333332,3.105286139216423,-8.342863910140409,17.9999157457066,37.0748402319742,-7.24175404803473,16.54566731045187,35.92147625101119,-9.239948306716276,19.174444383802662,38.01377300913269,2.5445871172850496,0.852818190091202,0.7141691801729328,0.045376242489840624,35.92147625101119
33,30.320195307517707,14.881959189040712,3.104358506920375,-8.342863910140409,17.9999157457066,36.992661340693694,-7.24175404803473,16.54566731045187,35.83785226299706,-9.239948306716276,19.174444383802662,37.93254684486022,2.62044262741628,0.852818190091202,0.7141691801729328,0.045376242489840624,35.83785226299706
34,30.23365915867348,14.885455534558293,3.1034473548070434,-8.342863910140409,17.9999157457066,36.90773497302744,-7.24175404803473,16.54566731045187,35.75150589092747,-9.239948306716276,19.174444383802662,37.84855580769353,2.705257863443305,0.852818190091202,0.7141691801729328,0.045376242489840624,35.75150589092747
35,30.14443517784063,14.889127573558284,3.1025369814581576,-8.342863910140409,17.9999157457066,36.82011660391987,-7.24175404803473,16.54566731045187,35.66246839902536,-9.239948306716276,19.174444383802662,37.76187169440322,2.789297072544454,0.852818190091202,0.7141691801729328,0.045376242489840624,35.66246839902536
36,30.05254737193847,14.892962679638194,3.1016267151872174,-8.342863910140409,17.9999157457066,36.72976679118536,-7.24175404803473,16.54566731045187,35.57076444336354,-9.239948306716276,19.174444383802662,37.67252088568775,2.8726437173770996,0.852818190091202,0.7141691801729328,0.045376242489840624,35.57076444336354
37,29.958017677487547,14.89695801054979,3.1007167595116694,-8.342863910140409,17.9999157457066,36.63634148626379,-7.24175404803473,16.54566731045187,35.476416001868465,-9.239948306716276,19.174444383802662,37.580524829520236,2.955372376764775,0.852818190091202,0.7141691801729328,0.045376242489840624,35.476416001868465
38,29.860864998150287,14.90111380707184,3.0998067591540295,-8.342863910140409,17.9999157457066,36.54029012083932,-7.24175404803473,16.54566731045187,35.379442071636475,-9.239948306716276,19.174444383802662,37.485903439618205,3.0375756375291503,0.852818190091202,0.7141691801729328,0.045376242489840624,35.379442071636475
39,29.761570182065572,14.905150176966105,3.0988452934207635,-8.342863910140409,17.9999157457066,36.44217344421795,-7.24175404803473,16.54566731045187,35.28034851371823,-9.239948306716276,19.174444383802662,37.38916201565349,3.104935366945341,0.852818190091202,0.7141691801729328,0.045376242489840624,35.28034851371823
40,29.660086270006087,14.9092235795836,3.097884985597554,-8.342863910140409,17.9999157457066,36.3418684785687,-7.24175404803473,16.54566731045187,35.17903066404028,-9.239948306716276,19.174444383802662,37.28984701948376,3.173937888368447,0.852818190091202,0.7141691801729328,0.045376242489840624,35.17903066404028
41,29.55597209816001,14.913638537802994,3.0969900547279114,-8.342863910140409,17.9999157457066,36.238835987240996,-7.24175404803473,16.54566731045187,35.07460722464555,-9.239948306716276,19.174444383802662,37.187736675470184,3.2565749537100164,0.852818190091202,0.7141691801729328,0.045376242489840624,35.07460722464555
