time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8988402493325,14.800311896139378,3.1368349900549264,-8.332167272932548,18.05302225912769,38.48651943734412,-7.2386892268624585,16.592140672941674,37.386304989614146,-9.292719038244783,19.223644236639743,39.45349544286959,0.002673349748904221,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.386304989614146
1,31.89478561344641,14.800380105363313,3.1368485983182737,-8.332167272932548,18.05302225912769,38.482425438731745,-7.2386892268624585,16.592140672941674,37.38222535458294,-9.292719038244783,19.223644236639743,39.449387390533644,0.12549513255910974,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.38222535458294
2,31.887021127293835,14.800633773740357,3.136744160069905,-8.332167272932548,18.05302225912769,38.47495730232787,-7.2386892268624585,16.592140672941674,37.374653810136024,-9.292719038244783,19.223644236639743,39.44202603352856,0.23664467284935758,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.374653810136024
3,31.87509732427751,14.801047381263706,3.1365183830456322,-8.332167272932548,18.05302225912769,38.46367531896005,-7.2386892268624585,16.592140672941674,37.36314700707867,-9.292719038244783,19.223644236639743,39.43097514447168,0.3617358742088205,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.36314700707867
4,31.858965384304895,14.801665555114614,3.136200959717492,-8.332167272932548,18.05302225912769,38.44844550912268,-7.2386892268624585,16.592140672941674,37.347601565879955,-9.292719038244783,19.223644236639743,39.4160700902615,0.48885578589371353,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.347601565879955
5,31.838574527798123,14.80252498652657,3.135788234792866,-8.332167272932548,18.05302225912769,38.42922737270889,-7.2386892268624585,16.592140672941674,37.327804361468154,-9.292719038244783,19.223644236639743,39.397274008282146,0.6185225097001013,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.327804361468154
6,31.81389045814309,14.803662565744897,3.1352495800168874,-8.332167272932548,18.05302225912769,38.406074126668024,-7.2386892268624585,16.592140672941674,37.303811348327784,-9.292719038244783,19.223644236639743,39.37467146680965,0.7508721721660947,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.303811348327784
7,31.784898869207293,14.80510106321243,3.1345784989536885,-8.332167272932548,18.05302225912769,38.37899026614614,-7.2386892268624585,16.592140672941674,37.27568115257888,-9.292719038244783,19.223644236639743,39.34827356021788,0.8859033794085738,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.27568115257888
8,31.752455644910384,14.806269611650643,3.133583764206618,-8.332167272932548,18.05302225912769,38.34938528091939,-7.2386892268624585,16.592140672941674,37.244527459433314,-9.292719038244783,19.223644236639743,39.319688099996874,0.9991407547226416,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.244527459433314
9,31.716835066495545,14.807455825490802,3.132467816153754,-8.332167272932548,18.05302225912769,38.31695223127597,-7.2386892268624585,16.592140672941674,37.210357289046435,-9.292719038244783,19.223644236639743,39.28839918544937,1.1055161105674445,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.210357289046435
10,31.678638959703264,14.808447792096628,3.13127601081344,-8.332167272932548,18.05302225912769,38.28216556744741,-7.2386892268624585,16.592140672941674,37.17371615823363,-9.292719038244783,19.223644236639743,39.25483532982625,1.1945568059735292,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.17371615823363
11,31.638498443223437,14.809103939516566,3.130116324647194,-8.332167272932548,18.05302225912769,38.24534820747973,-7.2386892268624585,16.592140672941674,37.13509522024518,-9.292719038244783,19.223644236639743,39.219208937879145,1.262737472234305,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.13509522024518
12,31.596625854127186,14.809561757917749,3.1289579554293563,-8.332167272932548,18.05302225912769,38.20679940651616,-7.2386892268624585,16.592140672941674,37.09474547021631,-9.292719038244783,19.223644236639743,39.181850460132566,1.324202024520026,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.09474547021631
13,31.553394238048174,14.809606744284384,3.127812364672979,-8.332167272932548,18.05302225912769,38.16686118007291,-7.2386892268624585,16.592140672941674,37.05302730953017,-9.292719038244783,19.223644236639743,39.14309082478145,1.3702310346893578,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.05302730953017
14,31.508930295994823,14.80917623745338,3.12655392016017,-8.332167272932548,18.05302225912769,38.12602207624735,-7.2386892268624585,16.592140672941674,37.01023413691545,-9.292719038244783,19.223644236639743,39.10354788285112,1.410310425913157,0.7363538251660621,0.3546152553923107,0.41266217717538417,37.01023413691545
15,31.462809050990636,14.808458751654591,3.12514581004552,-8.332167272932548,18.05302225912769,38.08370867164722,-7.2386892268624585,16.592140672941674,36.96598825035069,-9.292719038244783,19.223644236639743,39.062938873550436,1.4621905538013107,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.96598825035069
16,31.4152529959457,14.807586305841397,3.1236780412530343,-8.332167272932548,18.05302225912769,38.039619597339595,-7.2386892268624585,16.592140672941674,36.92039218874438,-9.292719038244783,19.223644236639743,39.02113382299341,1.5054077525254952,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.92039218874438
17,31.36599107852877,14.806715800542793,3.1221288385135955,-8.332167272932548,18.05302225912769,37.99401978169174,-7.2386892268624585,16.592140672941674,36.872857875508686,-9.292719038244783,19.223644236639743,38.977721387232314,1.556651123967788,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.872857875508686
18,31.314843974102896,14.80596017622805,3.1205274122615814,-8.332167272932548,18.05302225912769,37.94665948979536,-7.2386892268624585,16.592140672941674,36.82301281084623,-9.292719038244783,19.223644236639743,38.93201338922446,1.6132482356004592,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.82301281084623
19,31.26246151999578,14.805644274846536,3.1190648230574842,-8.332167272932548,18.05302225912769,37.89773249673287,-7.2386892268624585,16.592140672941674,36.771815722661124,-9.292719038244783,19.223644236639743,38.88459476063054,1.6482771743964015,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.771815722661124
20,31.20801911665184,14.805896814119402,3.1175681221064617,-8.332167272932548,18.05302225912769,37.846817269281765,-7.2386892268624585,16.592140672941674,36.718575724613245,-9.292719038244783,19.223644236639743,38.83522144251751,1.7104234133143534,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.718575724613245
21,31.151420711719965,14.806581165883228,3.1160508671594593,-8.332167272932548,18.05302225912769,37.79378926530174,-7.2386892268624585,16.592140672941674,36.663189795629954,-9.292719038244783,19.223644236639743,38.78375535543372,1.776021611114561,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.663189795629954
22,31.092615079598787,14.807687269669508,3.114548436936998,-8.332167272932548,18.05302225912769,37.73851429871344,-7.2386892268624585,16.592140672941674,36.605578816922915,-9.292719038244783,19.223644236639743,38.73002596276013,1.8435966220396687,0.7363538251660621,0.3546152553923107,0.41266217717538417,36.605578816922915
