time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979661060857993,14.85307462853168,3.1367336476311385,-8.320899617110143,17.995915057165888,38.55543960832519,-7.302456240556446,16.584562619620243,37.53073490674621,-9.303990997769255,19.193634809136412,39.54498319071173,0.015408290782119659,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.53073490674621
1,31.976606160141266,14.853101610330555,3.136762882436366,-8.320899617110143,17.995915057165888,38.55230089561803,-7.302456240556446,16.584562619620243,37.52764170893754,-9.303990997769255,19.193634809136412,39.541814476859194,0.09396968163011486,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.52764170893754
2,31.969582936605008,14.853167126486328,3.1368261012569056,-8.320899617110143,17.995915057165888,38.5450963984108,-7.302456240556446,16.584562619620243,37.52053562212424,-9.303990997769255,19.193634809136412,39.53454509011113,0.2117970340186825,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.52053562212424
3,31.958328159607603,14.853263757766378,3.136820016281556,-8.320899617110143,17.995915057165888,38.53385864198399,-7.302456240556446,16.584562619620243,37.5092884054962,-9.303990997769255,19.193634809136412,39.523313594212816,0.3375929571644473,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.5092884054962
4,31.942709323465653,14.853425312836949,3.1367121014087282,-8.320899617110143,17.995915057165888,38.518548014205344,-7.302456240556446,16.584562619620243,37.49380968113273,-9.303990997769255,19.193634809136412,39.50811362646791,0.4675675498333498,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.49380968113273
5,31.922631355144343,14.853702967948688,3.136511557994266,-8.320899617110143,17.995915057165888,38.499042804775264,-7.302456240556446,16.584562619620243,37.47399186712726,-9.303990997769255,19.193634809136412,39.48881383217483,0.6011433340987076,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.47399186712726
6,31.898101991656155,14.854134809941726,3.1361979468454035,-8.320899617110143,17.995915057165888,38.47540913298185,-7.302456240556446,16.584562619620243,37.44986911155391,-9.303990997769255,19.193634809136412,39.46550115278227,0.7358050856402919,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.44986911155391
7,31.869236567140412,14.854782096249838,3.1357648325423377,-8.320899617110143,17.995915057165888,38.44778055363213,-7.302456240556446,16.584562619620243,37.42156470516822,-9.303990997769255,19.193634809136412,39.43831549671908,0.8690340188786714,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.42156470516822
8,31.837291353253423,14.855433900576225,3.1351198445682993,-8.320899617110143,17.995915057165888,38.41767979075627,-7.302456240556446,16.584562619620243,37.39045833864651,-9.303990997769255,19.193634809136412,39.40887518010369,0.9696845374675559,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.39045833864651
9,31.802300225851514,14.856235880532452,3.1343358000364008,-8.320899617110143,17.995915057165888,38.384931688871795,-7.302456240556446,16.584562619620243,37.356487652859734,-9.303990997769255,19.193634809136412,39.37692973459271,1.0714659761813135,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.356487652859734
10,31.76514805351095,14.857069302196408,3.1334032633639604,-8.320899617110143,17.995915057165888,38.35044959862736,-7.302456240556446,16.584562619620243,37.320551740190176,-9.303990997769255,19.193634809136412,39.34340263734469,1.1502963913276976,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.320551740190176
11,31.72593816780812,14.857945386171721,3.1323822300966153,-8.320899617110143,17.995915057165888,38.31416529116483,-7.302456240556446,16.584562619620243,37.282675730382344,-9.303990997769255,19.193634809136412,39.30816403898774,1.2261647721217506,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.282675730382344
12,31.684472084455628,14.858811138678552,3.1313259458728244,-8.320899617110143,17.995915057165888,38.275728160003155,-7.302456240556446,16.584562619620243,37.24259212767467,-9.303990997769255,19.193634809136412,39.270808906433786,1.3069830834410088,0.7436705862286856,0.31059921726968626,0.43047096620603387,37.24259212767467
