time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92320578803769,14.924194764095674,-3.124544656663536,-8.323860912753435,18.059597592353324,38.427849616792884,-7.2329951128932555,16.510028233187533,37.36360263644863,-9.31771133309734,19.16954586978594,39.416481552858215,0.004649089745095275,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.36360263644863
1,31.919444358497195,14.92429831930383,-3.124494963121546,-8.323860912753435,18.059597592353324,38.42389686973915,-7.2329951128932555,16.510028233187533,37.359726962287056,-9.31771133309734,19.16954586978594,39.41252789763615,0.11636721548233407,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.359726962287056
2,31.911747145213045,14.924451458995541,-3.1245942547926573,-8.323860912753435,18.059597592353324,38.41659158575136,-7.2329951128932555,16.510028233187533,37.35226803337775,-9.31771133309734,19.16954586978594,39.405212029974166,0.23433753660414183,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.35226803337775
3,31.899844286063995,14.924645977302747,-3.124814108404183,-8.323860912753435,18.059597592353324,38.40555291786699,-7.2329951128932555,16.510028233187533,37.3408890309115,-9.31771133309734,19.16954586978594,39.39415476871391,0.3606198405027882,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.3408890309115
4,31.883721535562934,14.924932808839197,-3.125122597533652,-8.323860912753435,18.059597592353324,38.39064309457408,-7.2329951128932555,16.510028233187533,37.32550166772626,-9.31771133309734,19.16954586978594,39.37921852870925,0.487775546409122,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.32550166772626
5,31.86334723771942,14.925360130103124,-3.1255089393467097,-8.323860912753435,18.059597592353324,38.37178945130618,-7.2329951128932555,16.510028233187533,37.3060500103861,-9.31771133309734,19.16954586978594,39.36032980869315,0.6167767686423917,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.3060500103861
6,31.838668369874803,14.92597399783447,-3.1260184251724343,-8.323860912753435,18.059597592353324,38.34911698819696,-7.2329951128932555,16.510028233187533,37.28258892901857,-9.31771133309734,19.16954586978594,39.33760992364786,0.7489972062526066,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.28258892901857
7,31.809649476768087,14.926815559536665,-3.126663323896692,-8.323860912753435,18.059597592353324,38.32263939777829,-7.2329951128932555,16.510028233187533,37.25511313843533,-9.31771133309734,19.16954586978594,39.31107072927691,0.8844402215055037,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.25511313843533
8,31.77733629846171,14.927686316866776,-3.1275219949472866,-8.323860912753435,18.059597592353324,38.293705263598255,-7.2329951128932555,16.510028233187533,37.22484972808595,-9.31771133309734,19.16954586978594,39.28206260207852,0.9928312858740418,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.22484972808595
9,31.742420226834554,14.928535293124604,-3.128503536211597,-8.323860912753435,18.059597592353324,38.26265037544653,-7.2329951128932555,16.510028233187533,37.19227290797111,-9.31771133309734,19.16954586978594,39.250927600966016,1.0823067901703947,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.19227290797111
10,31.704848027844633,14.92931305372475,-3.1295499702675973,-8.323860912753435,18.059597592353324,38.22879474168877,-7.2329951128932555,16.510028233187533,37.15661291316402,-9.31771133309734,19.16954586978594,39.21738975290492,1.1735045602765652,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.15661291316402
11,31.6650967381922,14.929797862111082,-3.130585112295332,-8.323860912753435,18.059597592353324,38.19253942382984,-7.2329951128932555,16.510028233187533,37.118753577320014,-9.31771133309734,19.16954586978594,39.181634121748196,1.2488040146826893,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.118753577320014
12,31.623237738531444,14.929817537813278,-3.1317036496265276,-8.323860912753435,18.059597592353324,38.15445723670588,-7.2329951128932555,16.510028233187533,37.0789380549861,-9.31771133309734,19.16954586978594,39.14409957254378,1.3216763948491899,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.0789380549861
13,31.57945950794167,14.929382479036208,-3.1329075007521245,-8.323860912753435,18.059597592353324,38.1147436405822,-7.2329951128932555,16.510028233187533,37.037358833955096,-9.31771133309734,19.16954586978594,39.10498236798004,1.387601289134422,0.7883607768757099,0.35503916830971616,0.40201433618634536,37.037358833955096
14,31.534128932786984,14.928232557126655,-3.1341806136882133,-8.323860912753435,18.059597592353324,38.07371009846949,-7.2329951128932555,16.510028233187533,36.99435220776821,-9.31771133309734,19.16954586978594,39.06459013375472,1.4385247932150225,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.99435220776821
15,31.487340228846435,14.926550145135124,-3.135549371276283,-8.323860912753435,18.059597592353324,38.031541642069776,-7.2329951128932555,16.510028233187533,36.95006235494079,-9.31771133309734,19.16954586978594,39.02311804687398,1.4849233183163286,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.95006235494079
16,31.43894065846637,14.924460236603649,-3.1370270712581365,-8.323860912753435,18.059597592353324,37.98813201219416,-7.2329951128932555,16.510028233187533,36.904362433674486,-9.31771133309734,19.16954586978594,38.98046447469131,1.5347439918200072,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.904362433674486
17,31.38894764070286,14.922239297422571,-3.1385314610370125,-8.323860912753435,18.059597592353324,37.94322243686588,-7.2329951128932555,16.510028233187533,36.85712119129351,-9.31771133309734,19.16954586978594,38.93632617934901,1.5825131041279576,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.85712119129351
18,31.337117007913147,14.920018957740853,-3.1400844404621067,-8.323860912753435,18.059597592353324,37.89664406546151,-7.2329951128932555,16.510028233187533,36.808135868789876,-9.31771133309734,19.16954586978594,38.890543012295126,1.6375008675568508,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.808135868789876
19,31.283489177384393,14.917857325676627,3.1415674730217664,-8.323860912753435,18.059597592353324,37.84820664540922,-7.2329951128932555,16.510028233187533,36.75732188010564,-9.31771133309734,19.16954586978594,38.84289046338385,1.6906076895956998,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.75732188010564
20,31.22789240002186,14.915980938405745,3.1400951839568068,-8.323860912753435,18.059597592353324,37.79704349444713,-7.2329951128932555,16.510028233187533,36.70388947442242,-9.31771133309734,19.16954586978594,38.79303319588484,1.7488883238556527,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.70388947442242
21,31.170309074206386,14.914643013643685,3.1386986405221995,-8.323860912753435,18.059597592353324,37.74346233335702,-7.2329951128932555,16.510028233187533,36.64814353802599,-9.31771133309734,19.16954586978594,38.74089388766327,1.8080391613902829,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.64814353802599
22,31.11060604556757,14.91381179496108,3.1373416224748882,-8.323860912753435,18.059597592353324,37.68764823900496,-7.2329951128932555,16.510028233187533,36.590225823474185,-9.31771133309734,19.16954586978594,38.686480069942576,1.8720492972187697,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.590225823474185
23,31.048731602106592,14.91343650304508,3.1360293020022083,-8.323860912753435,18.059597592353324,37.62953479822258,-7.2329951128932555,16.510028233187533,36.53007795355682,-9.31771133309734,19.16954586978594,38.62972008469377,1.9381650343478791,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.53007795355682
24,30.984637321644488,14.913466610957038,3.134754570963261,-8.323860912753435,18.059597592353324,37.56909404837988,-7.2329951128932555,16.510028233187533,36.46766096181271,-9.31771133309734,19.16954586978594,38.57059337498834,2.006189417747214,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.46766096181271
25,30.918280291426285,14.913853487184955,3.1335097653819965,-8.323860912753435,18.059597592353324,37.50630519240858,-7.2329951128932555,16.510028233187533,36.402942184674295,-9.31771133309734,19.16954586978594,38.50908711934338,2.075867395963247,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.402942184674295
26,30.849628110398413,14.91450685083079,3.132263629026989,-8.323860912753435,18.059597592353324,37.441226036486476,-7.2329951128932555,16.510028233187533,36.33593099360973,-9.31771133309734,19.16954586978594,38.44529147916092,2.1467930069845687,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.33593099360973
27,30.77866508625439,14.915406739721949,3.1310073875538027,-8.323860912753435,18.059597592353324,37.3738662871721,-7.2329951128932555,16.510028233187533,36.26662350069473,-9.31771133309734,19.16954586978594,38.379225229770086,2.2184423378003864,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.26662350069473
28,30.70538254637313,14.916518415411916,3.1297256904992636,-8.323860912753435,18.059597592353324,37.30426176238562,-7.2329951128932555,16.510028233187533,36.195031737784994,-9.31771133309734,19.16954586978594,38.31094005882137,2.2905470574696123,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.195031737784994
29,30.62977729177525,14.917811181448712,3.1284003365421515,-8.323860912753435,18.059597592353324,37.232462072603894,-7.2329951128932555,16.510028233187533,36.12117710972548,-9.31771133309734,19.16954586978594,38.24050437559881,2.3629090198760263,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.12117710972548
30,30.553596655561638,14.919315508826736,3.1268341038840637,-8.323860912753435,18.059597592353324,37.16019678490022,-7.2329951128932555,16.510028233187533,36.046704662450665,-9.31771133309734,19.16954586978594,38.17043682360935,2.3815039437473104,0.7883607768757099,0.35503916830971616,0.40201433618634536,36.046704662450665
31,30.47539539223494,14.920889883753155,3.125358460051825,-8.323860912753435,18.059597592353324,37.08543429763876,-7.2329951128932555,16.510028233187533,35.969653320104285,-9.31771133309734,19.16954586978594,38.09746180196846,2.4442481340251883,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.969653320104285
32,30.394874538166977,14.922640775627238,3.123837880866647,-8.323860912753435,18.059597592353324,37.00845851528252,-7.2329951128932555,16.510028233187533,35.89031888376186,-9.31771133309734,19.16954586978594,38.02205323868509,2.5168400459038383,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.89031888376186
33,30.311892246968466,14.924497594110157,3.122223833312478,-8.323860912753435,18.059597592353324,36.92924342526674,-7.2329951128932555,16.510028233187533,35.8086001124367,-9.31771133309734,19.16954586978594,37.944501624365124,2.5938994867078664,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.8086001124367
34,30.22614564360449,14.926611165565077,3.1205821768434507,-8.323860912753435,18.059597592353324,36.847329141240564,-7.2329951128932555,16.510028233187533,35.7241391903287,-9.31771133309734,19.16954586978594,37.86427896947057,2.6803075708671495,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.7241391903287
35,30.137733727616826,14.928879473438226,3.1189231336132495,-8.323860912753435,18.059597592353324,36.76279292811489,-7.2329951128932555,16.510028233187533,35.63702931048671,-9.31771133309734,19.16954586978594,37.781452142010764,2.7635233359539177,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.63702931048671
36,30.046672913744644,14.931305960831095,3.1172508101646237,-8.323860912753435,18.059597592353324,36.67564162499858,-7.2329951128932555,16.510028233187533,35.547283688059025,-9.31771133309734,19.16954586978594,37.696023734141384,2.846296654254442,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.547283688059025
37,29.95297556006544,14.933899672901306,3.115574254511663,-8.323860912753435,18.059597592353324,36.585866191188764,-7.2329951128932555,16.510028233187533,35.45490731989797,-9.31771133309734,19.16954586978594,37.6079753563046,2.9287556239224024,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.45490731989797
38,29.856655838307198,14.936668492352526,3.113904007977689,-8.323860912753435,18.059597592353324,36.49307400010515,-7.2329951128932555,16.510028233187533,35.3599057192184,-9.31771133309734,19.16954586978594,37.517285281025785,3.010835620016137,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.3599057192184
39,29.75772846703714,14.93961856946465,3.1122426268915473,-8.323860912753435,18.059597592353324,36.397133328710545,-7.2329951128932555,16.510028233187533,35.26144950446299,-9.31771133309734,19.16954586978594,37.4233575002651,3.0925181557374253,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.26144950446299
40,29.656204402921357,14.942757973640644,3.1105982462235384,-8.323860912753435,18.059597592353324,36.29856501634055,-7.2329951128932555,16.510028233187533,35.16032966215176,-9.31771133309734,19.16954586978594,37.32648548341775,3.173910934328212,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.16032966215176
41,29.552090244962837,14.946095485472267,3.1089749844336216,-8.323860912753435,18.059597592353324,36.19736767893708,-7.2329951128932555,16.510028233187533,35.05661342852181,-9.31771133309734,19.16954586978594,37.22696253451862,3.255145695711106,0.7883607768757099,0.35503916830971616,0.40201433618634536,35.05661342852181
42,29.445855954736142,14.94935242928315,3.107319105059852,-8.323860912753435,18.059597592353324,36.094118803685696,-7.2329951128932555,16.510028233187533,34.95079518927911,-9.31771133309734,19.16954586978594,37.12542185291012,3.321992035703126,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.95079518927911
43,29.337414602674258,14.952716562923156,3.105697365610393,-8.323860912753435,18.059597592353324,35.988602792827024,-7.2329951128932555,16.510028233187533,34.842762754893414,-9.31771133309734,19.16954586978594,37.021578776869426,3.3916353119620726,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.842762754893414
44,29.2290019699274,14.956038989120003,3.1040863144125175,-8.323860912753435,18.059597592353324,35.883102017808156,-7.2329951128932555,16.510028233187533,34.73476218774175,-9.31771133309734,19.16954586978594,36.917739941744514,3.3937090770046585,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.73476218774175
45,29.122934366035654,14.960048174985447,3.102716318331166,-8.323860912753435,18.059597592353324,35.77948240852964,-7.2329951128932555,16.510028233187533,34.62901604907126,-9.31771133309734,19.16954586978594,36.815532761747356,3.3268184389959803,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.62901604907126
46,29.018814617954767,14.964393066449126,3.101413583240913,-8.323860912753435,18.059597592353324,35.67767774360885,-7.2329951128932555,16.510028233187533,34.52518880401168,-9.31771133309734,19.16954586978594,36.71507066338597,3.270040723260261,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.52518880401168
47,28.915037797882523,14.96889162413044,3.1001815295852952,-8.323860912753435,18.059597592353324,35.57566788077051,-7.2329951128932555,16.510028233187533,34.42168134654682,-9.31771133309734,19.16954586978594,36.61474571533326,3.2603647791764545,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.42168134654682
48,28.8086642392883,14.973646336962371,3.0989317579070734,-8.323860912753435,18.059597592353324,35.47082138134415,-7.2329951128932555,16.510028233187533,34.315169794221276,-9.31771133309734,19.16954586978594,36.51127263377564,3.3392669300133537,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.315169794221276
49,28.69905083982019,14.978733771741014,3.097700296163909,-8.323860912753435,18.059597592353324,35.36270172541329,-7.2329951128932555,16.510028233187533,34.205138342529274,-9.31771133309734,19.16954586978594,36.40442395712526,3.436189566756311,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.205138342529274
50,28.58635458667412,14.984067892183202,3.0965545595937667,-8.323860912753435,18.059597592353324,35.25138127644489,-7.2329951128932555,16.510028233187533,34.09203903069677,-9.31771133309734,19.16954586978594,36.29428594318789,3.5285022043904184,0.7883607768757099,0.35503916830971616,0.40201433618634536,34.09203903069677
51,28.470558636631733,14.989634865313079,3.09549101016172,-8.323860912753435,18.059597592353324,35.136847988174644,-7.2329951128932555,16.510028233187533,33.97585434594936,-9.31771133309734,19.16954586978594,36.18085020488127,3.6219525559640395,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.97585434594936
52,28.351615203608212,14.995418985157782,3.094497208205199,-8.323860912753435,18.059597592353324,35.01907077081208,-7.2329951128932555,16.510028233187533,33.85653391376653,-9.31771133309734,19.16954586978594,36.06409850134817,3.716992144036129,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.85653391376653
53,28.22945708029732,15.001417979375923,3.0935587853179913,-8.323860912753435,18.059597592353324,34.898001155940236,-7.2329951128932555,16.510028233187533,33.73400696501929,-9.31771133309734,19.16954586978594,35.94399719440642,3.8138190777932808,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.73400696501929
54,28.104006285539185,15.00763760427009,3.092664003323861,-8.323860912753435,18.059597592353324,34.77357618159306,-7.2329951128932555,16.510028233187533,33.60819230833356,-9.31771133309734,19.16954586978594,35.82049543234989,3.9125420032738143,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.60819230833356
55,27.975629262975005,15.014115912950006,3.0918279132216244,-8.323860912753435,18.059597592353324,34.64613998764636,-7.2329951128932555,16.510028233187533,33.479457366001846,-9.31771133309734,19.16954586978594,35.69392177803549,3.999274632472152,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.479457366001846
56,27.844865114648133,15.020583739786721,3.090998147932133,-8.323860912753435,18.059597592353324,34.51631280776654,-7.2329951128932555,16.510028233187533,33.348341446012746,-9.31771133309734,19.16954586978594,35.564950696457586,4.068207298744735,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.348341446012746
57,27.71316326876855,15.026400524561213,3.0899105089885013,-8.323860912753435,18.059597592353324,34.3859225275814,-7.2329951128932555,16.510028233187533,33.21626310187596,-9.31771133309734,19.16954586978594,35.435683163029225,4.094180685912878,0.7883607768757099,0.35503916830971616,0.40201433618634536,33.21626310187596
