time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970795293545596,14.964787360316542,-3.1275976056544676,-8.338517857299749,18.015855343106104,38.50336348654938,-7.233841797430557,16.542592042919868,37.4193857331776,-9.247708647263126,19.177279906552357,39.405542767106645,0.014038372093315253,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.4193857331776
1,31.967661781500215,14.964882147193254,-3.1275528969457342,-8.338517857299749,18.015855343106104,38.50008004409593,-7.233841797430557,16.542592042919868,37.41614920704464,-9.247708647263126,19.177279906552357,39.402236015451514,0.09646022739454466,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.41614920704464
2,31.960528150982558,14.964952489165203,-3.1274913051882884,-8.338517857299749,18.015855343106104,38.49273948072144,-7.233841797430557,16.542592042919868,37.40887302665482,-9.247708647263126,19.177279906552357,39.3948643514977,0.2153022429002574,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.40887302665482
3,31.949077190787968,14.964993613849042,-3.1274999040049964,-8.338517857299749,18.015855343106104,38.48131821353966,-7.233841797430557,16.542592042919868,37.39744547006541,-9.247708647263126,19.177279906552357,39.38344664307307,0.3440279672482268,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.39744547006541
4,31.933113541823488,14.965032037153168,-3.127597645325903,-8.338517857299749,18.015855343106104,38.46568502549077,-7.233841797430557,16.542592042919868,37.38171649096002,-9.247708647263126,19.177279906552357,39.3678604550793,0.4791228567865269,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.38171649096002
5,31.912683514824895,14.965105155410217,-3.1278038948380646,-8.338517857299749,18.015855343106104,38.445951899198064,-7.233841797430557,16.542592042919868,37.36177891600444,-9.247708647263126,19.177279906552357,39.34822657075668,0.6135877846649914,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.36177891600444
6,31.887896246657164,14.965295241723306,-3.1281249414178243,-8.338517857299749,18.015855343106104,38.422249977821515,-7.233841797430557,16.542592042919868,37.337758499747814,-9.247708647263126,19.177279906552357,39.3246778249862,0.746116387653994,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.337758499747814
7,31.85879031675396,14.965671039475263,-3.1285675407829916,-8.338517857299749,18.015855343106104,38.394641415282685,-7.233841797430557,16.542592042919868,37.30963234551226,-9.247708647263126,19.177279906552357,39.297278511556364,0.8795697899999124,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.30963234551226
8,31.826556712982644,14.96621915071634,-3.1291379215389856,-8.338517857299749,18.015855343106104,38.36433841132865,-7.233841797430557,16.542592042919868,37.27844200661688,-9.247708647263126,19.177279906552357,39.2672440699768,0.98230230087523,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.27844200661688
9,31.791301528543144,14.966917111836043,-3.1298401859324985,-8.338517857299749,18.015855343106104,38.33146117334641,-7.233841797430557,16.542592042919868,37.244472274330136,-9.247708647263126,19.177279906552357,39.23469706964675,1.0835219518585884,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.244472274330136
10,31.753738151201386,14.96763286012365,-3.1306430456890193,-8.338517857299749,18.015855343106104,38.29661682869298,-7.233841797430557,16.542592042919868,37.2083791217161,-9.247708647263126,19.177279906552357,39.2002316017548,1.1655118146431869,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.2083791217161
11,31.713992394094006,14.968338878498994,-3.131504559176651,-8.338517857299749,18.015855343106104,38.25978965324986,-7.233841797430557,16.542592042919868,37.170212020280125,-9.247708647263126,19.177279906552357,39.16381198827683,1.2443544658731118,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.170212020280125
12,31.672259672704367,14.968855031526088,-3.132347649447478,-8.338517857299749,18.015855343106104,38.22091317129308,-7.233841797430557,16.542592042919868,37.130024541452094,-9.247708647263126,19.177279906552357,39.12533724065425,1.3151791306782294,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.130024541452094
13,31.628502901666305,14.969089573191646,-3.133222390185913,-8.338517857299749,18.015855343106104,38.180118822178784,-7.233841797430557,16.542592042919868,37.08787051684766,-9.247708647263126,19.177279906552357,39.08496470590659,1.386237912149886,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.08787051684766
14,31.58291310303784,14.968907566355735,-3.134154047371436,-8.338517857299749,18.015855343106104,38.137682114989985,-7.233841797430557,16.542592042919868,37.04398646174652,-9.247708647263126,19.177279906552357,39.04298446034599,1.4496020650136334,0.5769626047331378,0.31227851826024805,0.11933182078963211,37.04398646174652
15,31.535211492241878,14.968272535183125,-3.1351789736990785,-8.338517857299749,18.015855343106104,38.0934473242228,-7.233841797430557,16.542592042919868,36.99816025260378,-9.247708647263126,19.177279906552357,38.99925910958858,1.519011489156649,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.99816025260378
16,31.485582748168053,14.966975787144134,-3.136264050146561,-8.338517857299749,18.015855343106104,38.04748556366947,-7.233841797430557,16.542592042919868,36.950514830240486,-9.247708647263126,19.177279906552357,38.95384717190547,1.579144946244102,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.950514830240486
17,31.43416911130146,14.965234168752305,-3.13740582954322,-8.338517857299749,18.015855343106104,37.99992952968483,-7.233841797430557,16.542592042919868,36.90118785716712,-9.247708647263126,19.177279906552357,38.90687607295042,1.6335579018077184,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.90118785716712
18,31.381062482994967,14.963325158404833,-3.1385487059428914,-8.338517857299749,18.015855343106104,37.95068514065411,-7.233841797430557,16.542592042919868,36.85017111786628,-9.247708647263126,19.177279906552357,38.858220028752086,1.6835458984901317,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.85017111786628
19,31.326129472581304,14.961297530931038,-3.13972975485839,-8.338517857299749,18.015855343106104,37.89974529809717,-7.233841797430557,16.542592042919868,36.79739984168413,-9.247708647263126,19.177279906552357,38.80788918425621,1.7373956064391443,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.79739984168413
20,31.26941812163461,14.959222277679391,-3.140875534514132,-8.338517857299749,18.015855343106104,37.84636381288188,-7.233841797430557,16.542592042919868,36.742787354391666,-9.247708647263126,19.177279906552357,38.755645975024166,1.7891666342598427,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.742787354391666
21,31.21048275116138,14.95732258603139,3.141220268100462,-8.338517857299749,18.015855343106104,37.79055197865231,-7.233841797430557,16.542592042919868,36.685793515152355,-9.247708647263126,19.177279906552357,38.700961047258374,1.8547858339809933,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.685793515152355
22,31.14961609271729,14.955878809612814,3.140228447960336,-8.338517857299749,18.015855343106104,37.7325292804969,-7.233841797430557,16.542592042919868,36.62623366106543,-9.247708647263126,19.177279906552357,38.643963479266574,1.9116047652080743,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.62623366106543
23,31.08664500654964,14.954905204893906,3.139276223690828,-8.338517857299749,18.015855343106104,37.672288228500086,-7.233841797430557,16.542592042919868,36.56451595226999,-9.247708647263126,19.177279906552357,38.58470542394886,1.9746598969767422,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.56451595226999
24,31.02150273517903,14.954355665501803,3.1383737758107797,-8.338517857299749,18.015855343106104,37.60973295568036,-7.233841797430557,16.542592042919868,36.5005604442587,-9.247708647263126,19.177279906552357,38.523080692876114,2.040386072809089,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.5005604442587
25,30.954144606996874,14.954179117898098,3.1375153651983134,-8.338517857299749,18.015855343106104,37.54483526761265,-7.233841797430557,16.542592042919868,36.43433013777006,-9.247708647263126,19.177279906552357,38.45906714593281,2.107975879792809,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.43433013777006
26,30.884529907328417,14.954327410905037,3.1366872383478066,-8.338517857299749,18.015855343106104,37.47759393521533,-7.233841797430557,16.542592042919868,36.365802538216116,-9.247708647263126,19.177279906552357,38.39267783578717,2.1772147537743227,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.365802538216116
27,30.81262795970636,14.954734870057537,3.135863284961211,-8.338517857299749,18.015855343106104,37.40805338389722,-7.233841797430557,16.542592042919868,36.29498164290009,-9.247708647263126,19.177279906552357,38.323984225206786,2.2477237184524332,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.29498164290009
28,30.73842384082829,14.955337499585259,3.135014992688291,-8.338517857299749,18.015855343106104,37.336280831922664,-7.233841797430557,16.542592042919868,36.22189050564078,-9.247708647263126,19.177279906552357,38.2530830337179,2.3189568373235168,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.22189050564078
29,30.661908925083,14.956115443783016,3.134129614338495,-8.338517857299749,18.015855343106104,37.26230448909203,-7.233841797430557,16.542592042919868,36.14653757107387,-9.247708647263126,19.177279906552357,38.180015629373,2.390687748622426,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.14653757107387
30,30.584848153710393,14.957103390156645,3.133004324490415,-8.338517857299749,18.015855343106104,37.188472075142435,-7.233841797430557,16.542592042919868,36.070955268138995,-9.247708647263126,19.177279906552357,38.10733800751907,2.4080380804430095,0.5769626047331378,0.31227851826024805,0.11933182078963211,36.070955268138995
31,30.505895150174023,14.958110410199982,3.131990716244255,-8.338517857299749,18.015855343106104,37.11242862976124,-7.233841797430557,16.542592042919868,35.99333545984612,-9.247708647263126,19.177279906552357,38.03233453891964,2.466642795126912,0.5769626047331378,0.31227851826024805,0.11933182078963211,35.99333545984612
32,30.42476473546514,14.959254096527124,3.130956713675924,-8.338517857299749,18.015855343106104,37.034267791427304,-7.233841797430557,16.542592042919868,35.91356627764403,-9.247708647263126,19.177279906552357,37.95523420771138,2.5346389194913566,0.5769626047331378,0.31227851826024805,0.11933182078963211,35.91356627764403
33,30.341160593386576,14.960500647250214,3.1298526366600354,-8.338517857299749,18.015855343106104,36.95373481263603,-7.233841797430557,16.542592042919868,35.831417623284295,-9.247708647263126,19.177279906552357,37.87593519728555,2.612043854070242,0.5769626047331378,0.31227851826024805,0.11933182078963211,35.831417623284295
34,30.255099749711224,14.961816315549587,3.1286894993365397,-8.338517857299749,18.015855343106104,36.8703850125128,-7.233841797430557,16.542592042919868,35.74689258106731,-9.247708647263126,19.177279906552357,37.79441218138543,2.6889614160689335,0.5769626047331378,0.31227851826024805,0.11933182078963211,35.74689258106731
