time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92875396227488,14.818832567374596,3.13875851590603,-8.295679973486559,18.061972442409733,38.47430369247464,-7.255814360566668,16.520371994380653,37.43002120120981,-9.276855211945637,19.22369433812491,39.459835868092604,0.005889383160425815,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.43002120120981
1,31.925112214694828,14.818871606187525,3.1387778666524206,-8.295679973486559,18.061972442409733,38.47059642482522,-7.255814360566668,16.520371994380653,37.42634392433501,-9.276855211945637,19.22369433812491,39.45611878922246,0.11233421781077575,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.42634392433501
2,31.91750772075202,14.819022340760647,3.138738813184038,-8.295679973486559,18.061972442409733,38.46312513683974,-7.255814360566668,16.520371994380653,37.418812075398236,-9.276855211945637,19.22369433812491,39.44866462124247,0.2304921203165307,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.418812075398236
3,31.90562377979787,14.819278359691214,3.138591745893775,-8.295679973486559,18.061972442409733,38.4517017724279,-7.255814360566668,16.520371994380653,37.40720047846717,-9.276855211945637,19.22369433812491,39.437349406955754,0.35857106258220284,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.40720047846717
4,31.889482749582182,14.819687096597951,3.138328469215337,-8.295679973486559,18.061972442409733,38.436309252290606,-7.255814360566668,16.520371994380653,37.39151785235617,-9.276855211945637,19.22369433812491,39.42222682129854,0.4865470404412896,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.39151785235617
5,31.869081555574535,14.820297661974728,3.1379498049533128,-8.295679973486559,18.061972442409733,38.41698451418758,-7.255814360566668,16.520371994380653,37.37160566364665,-9.276855211945637,19.22369433812491,39.40329015928261,0.6156039686521219,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.37160566364665
6,31.844368390953246,14.821155666942193,3.1374614728956733,-8.295679973486559,18.061972442409733,38.393659239794225,-7.255814360566668,16.520371994380653,37.347522758541636,-9.276855211945637,19.22369433812491,39.380465086185154,0.74777326315014,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.347522758541636
7,31.81532676643834,14.822309352538612,3.136848912610971,-8.295679973486559,18.061972442409733,38.36635843086196,-7.255814360566668,16.520371994380653,37.31927153348113,-9.276855211945637,19.22369433812491,39.353791423718256,0.8826997605666888,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.31927153348113
8,31.782931505068397,14.823303775909432,3.1359382347460225,-8.295679973486559,18.061972442409733,38.33655893335954,-7.255814360566668,16.520371994380653,37.2880593755319,-9.276855211945637,19.22369433812491,39.32492610691172,0.9926786109125789,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.2880593755319
9,31.747379826030944,14.824394584846965,3.1348909215606935,-8.295679973486559,18.061972442409733,38.30399488526767,-7.255814360566668,16.520371994380653,37.253870729932295,-9.276855211945637,19.22369433812491,39.29343650481793,1.098621486794243,0.5651970112456028,0.5230797062338957,0.27177060963890404,37.253870729932295
