time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96410828103215,14.817250642007078,-3.139837990624306,-8.325056990217552,17.99005279584324,38.52378986963308,-7.269730977182479,16.53257589859397,37.470801303807015,-9.250698880535468,19.161417853820197,39.45050213453087,0.012529171281137402,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.470801303807015
1,31.960921818432734,14.817235448006059,-3.139811387393908,-8.325056990217552,17.99005279584324,38.52051319509183,-7.269730977182479,16.53257589859397,37.46756597626775,-9.250698880535468,19.161417853820197,39.44721291902122,0.09807783637632346,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.46756597626775
2,31.95385971886566,14.817254975057248,-3.139761350667893,-8.325056990217552,17.99005279584324,38.51328169813019,-7.269730977182479,16.53257589859397,37.46041212495707,-9.250698880535468,19.161417853820197,39.439957083711974,0.21303565364212002,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.46041212495707
3,31.942530169027265,14.817321515495374,-3.139819489264098,-8.325056990217552,17.99005279584324,38.502149738636845,-7.269730977182479,16.53257589859397,37.449189549224585,-9.250698880535468,19.161417853820197,39.42885288385225,0.3400087470007939,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.449189549224585
4,31.926765447156946,14.817461009105338,-3.140021701345297,-8.325056990217552,17.99005279584324,38.487071470556884,-7.269730977182479,16.53257589859397,37.43379655293901,-9.250698880535468,19.161417853820197,39.413871523810855,0.47257132242962324,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.43379655293901
5,31.90661924862196,14.817721778376802,-3.1403696851404557,-8.325056990217552,17.99005279584324,38.46810677735094,-7.269730977182479,16.53257589859397,37.41429026883664,-9.250698880535468,19.161417853820197,39.395072898922436,0.6043459145587498,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.41429026883664
6,31.88215113854668,14.818156251142847,-3.140871456647686,-8.325056990217552,17.99005279584324,38.44534299322399,-7.269730977182479,16.53257589859397,37.39074545332602,-9.250698880535468,19.161417853820197,39.372547361201136,0.7357627097289922,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.39074545332602
7,31.853413675451684,14.818811219325653,-3.141540683141554,-8.325056990217552,17.99005279584324,38.4188797614685,-7.269730977182479,16.53257589859397,37.36324040363802,-9.250698880535468,19.161417853820197,39.34640041678296,0.8676848251855985,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.36324040363802
8,31.821525572225944,14.819557370326487,3.1407586922305257,-8.325056990217552,17.99005279584324,38.3900029040601,-7.269730977182479,16.53257589859397,37.33298472013707,-9.250698880535468,19.161417853820197,39.31794398320817,0.9710593239461037,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.33298472013707
9,31.786556541557083,14.82047227868898,3.1397033961366256,-8.325056990217552,17.99005279584324,38.35820253653059,-7.269730977182479,16.53257589859397,37.29996224730265,-9.250698880535468,19.161417853820197,39.287064153634915,1.07420091604862,0.8685624182322902,0.5631388639087941,0.07697790108352942,37.29996224730265
