time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8928588750032,14.84526085363349,-3.1053251821688708,-8.324178778022626,18.00392331383727,38.32272715150571,-7.290881587958869,16.588259591386546,37.33542552090357,-9.239199215050766,19.217329614145605,39.23549821623591,0.0029714442760629435,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.33542552090357
1,31.88881578133305,14.845260822826283,-3.105272128045948,-8.324178778022626,18.00392331383727,38.31847955366164,-7.290881587958869,16.588259591386546,37.33120597574468,-9.239199215050766,19.217329614145605,39.231253520244096,0.1254953410231021,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.33120597574468
2,31.882503693989605,14.845363529639402,-3.1053069067608985,-8.324178778022626,18.00392331383727,38.312304724477386,-7.290881587958869,16.588259591386546,37.32502186202897,-9.239199215050766,19.217329614145605,39.22507302395619,0.19259728307193358,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.32502186202897
3,31.872250009089658,14.845463988695004,-3.1055756613808136,-8.324178778022626,18.00392331383727,38.30309360702915,-7.290881587958869,16.588259591386546,37.31569368054102,-9.239199215050766,19.217329614145605,39.21584218604487,0.31143772784026236,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.31569368054102
4,31.857649838550014,14.845622845871857,-3.1060611406238623,-8.324178778022626,18.00392331383727,38.29037609632785,-7.290881587958869,16.588259591386546,37.30276127077088,-9.239199215050766,19.217329614145605,39.20309000415198,0.44328118409072365,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.30276127077088
5,31.838580580853147,14.845905380258422,-3.1067842005754334,-8.324178778022626,18.00392331383727,38.27411209787081,-7.290881587958869,16.588259591386546,37.285872346124386,-9.239199215050766,19.217329614145605,39.186773105710735,0.5799947308064123,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.285872346124386
6,31.814973695450828,14.84636392395337,-3.10775188225055,-8.324178778022626,18.00392331383727,38.25426230759126,-7.290881587958869,16.588259591386546,37.265052186702135,-9.239199215050766,19.217329614145605,39.166850145697325,0.7203696051295664,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.265052186702135
7,31.78692263063072,14.847018620140808,-3.1089743262971576,-8.324178778022626,18.00392331383727,38.230961237003974,-7.290881587958869,16.588259591386546,37.24052563299371,-9.239199215050766,19.217329614145605,39.14345444223821,0.8598127374054635,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.24052563299371
8,31.75527158084693,14.847830963836593,-3.1104169753014506,-8.324178778022626,18.00392331383727,38.20492017771307,-7.290881587958869,16.588259591386546,37.21303838160306,-9.239199215050766,19.217329614145605,39.117300636401914,0.9762236139056051,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.21303838160306
9,31.721112670605457,14.84879738616636,-3.1119965825624014,-8.324178778022626,18.00392331383727,38.17690995752395,-7.290881587958869,16.588259591386546,37.18344535580685,-9.239199215050766,19.217329614145605,39.089164686738634,1.0627280528378211,0.5127133615811441,0.6138094848579421,0.24945132666486886,37.18344535580685
