time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.961526272992803,14.919190911782286,-3.0922325695756507,-8.302715319561356,18.000983453314298,38.32084853235271,-7.294751083259618,16.55317051662866,37.36830482677237,-9.251991660277973,19.243905166755304,39.266629865146534,0.012176125866884274,0.7546511491655097,0.475257990605197,0.38827238689809107,37.36830482677237
1,31.958307584241716,14.919131825986709,-3.092159375671852,-8.302715319561356,18.000983453314298,38.31734789807697,-7.294751083259618,16.55317051662866,37.36483969523543,-9.251991660277973,19.243905166755304,39.26313538622656,0.09939283693908416,0.7546511491655097,0.475257990605197,0.38827238689809107,37.36483969523543
2,31.952396911937374,14.918947585648516,-3.0921985916148222,-8.302715319561356,18.000983453314298,38.3115855648134,-7.294751083259618,16.55317051662866,37.359059002584,-9.251991660277973,19.243905166755304,39.25737597667615,0.17866394430349483,0.7546511491655097,0.475257990605197,0.38827238689809107,37.359059002584
3,31.94232329419876,14.91860254409282,-3.092466249180596,-8.302715319561356,18.000983453314298,38.3025363311168,-7.294751083259618,16.55317051662866,37.349883275038515,-9.251991660277973,19.243905166755304,39.24832021778751,0.30334536020932407,0.7546511491655097,0.475257990605197,0.38827238689809107,37.349883275038515
4,31.927745697924774,14.918135247269445,-3.092945309811221,-8.302715319561356,18.000983453314298,38.28979477874546,-7.294751083259618,16.55317051662866,37.33691635357079,-9.251991660277973,19.243905166755304,39.23556249499367,0.4389061510902723,0.7546511491655097,0.475257990605197,0.38827238689809107,37.33691635357079
5,31.908608233559104,14.917619961673438,-3.093610768697978,-8.302715319561356,18.000983453314298,38.27321082580687,-7.294751083259618,16.55317051662866,37.32002183698645,-9.251991660277973,19.243905166755304,39.21895191083628,0.5768815068236414,0.7546511491655097,0.475257990605197,0.38827238689809107,37.32002183698645
6,31.884995341040383,14.917140537162098,-3.09450233193294,-8.302715319561356,18.000983453314298,38.25302405633368,-7.294751083259618,16.55317051662866,37.299422690916664,-9.251991660277973,19.243905166755304,39.1987229182938,0.7136495167152407,0.7546511491655097,0.475257990605197,0.38827238689809107,37.299422690916664
7,31.857061788452867,14.916770319102906,-3.095638352733905,-8.302715319561356,18.000983453314298,38.22946249449727,-7.294751083259618,16.55317051662866,37.27534002948718,-9.251991660277973,19.243905166755304,39.17510009485926,0.8475432734416104,0.7546511491655097,0.475257990605197,0.38827238689809107,37.27534002948718
8,31.826056722657118,14.917002958791217,-3.0968631416675585,-8.302715319561356,18.000983453314298,38.20318617925994,-7.294751083259618,16.55317051662866,37.248518686512035,-9.251991660277973,19.243905166755304,39.14873738332737,0.9488466167904525,0.7546511491655097,0.475257990605197,0.38827238689809107,37.248518686512035
9,31.792098162526276,14.917424871541487,-3.0983368812868437,-8.302715319561356,18.000983453314298,38.17492368248739,-7.294751083259618,16.55317051662866,37.21960123777773,-9.251991660277973,19.243905166755304,39.1203667777116,1.0479938229806574,0.7546511491655097,0.475257990605197,0.38827238689809107,37.21960123777773
