time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.993713746709723,14.8570158875987,-3.1213570732181246,-8.371867531568785,18.058495320573115,38.53271718619886,-7.3148896247600295,16.565326669820717,37.506302780847605,-9.244483319536702,19.15381984594542,39.402025628218254,0.01802687313052525,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.506302780847605
1,31.99079833203243,14.856956830822956,-3.121306847564597,-8.371867531568785,18.058495320573115,38.52960558015826,-7.3148896247600295,16.565326669820717,37.503269127140236,-9.244483319536702,19.15381984594542,39.39891801759284,0.08987270560322569,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.503269127140236
2,31.984295744360033,14.856801759223295,-3.1212271810320735,-8.371867531568785,18.058495320573115,38.522791031400615,-7.3148896247600295,16.565326669820717,37.49657825545415,-9.244483319536702,19.15381984594542,39.39211137524896,0.19623811733118446,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.49657825545415
3,31.973643940635146,14.856561806669012,-3.121268717971267,-8.371867531568785,18.058495320573115,38.51229843925041,-7.3148896247600295,16.565326669820717,37.48602126998582,-9.244483319536702,19.15381984594542,39.38162248234789,0.3195792517121389,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.48602126998582
4,31.958724475051508,14.856251783030174,-3.1214993178806716,-8.371867531568785,18.058495320573115,38.498273956331275,-7.3148896247600295,16.565326669820717,37.471638999466435,-9.244483319536702,19.15381984594542,39.36759356781576,0.44664244908485345,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.471638999466435
5,31.939457854079652,14.85593237091976,-3.121929988435365,-8.371867531568785,18.058495320573115,38.48068226796855,-7.3148896247600295,16.565326669820717,37.45337898229896,-9.244483319536702,19.15381984594542,39.349987035392324,0.5767398405670712,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.45337898229896
6,31.915840134497174,14.855668323974738,-3.1225606615642456,-8.371867531568785,18.058495320573115,38.459520764976894,-7.3148896247600295,16.565326669820717,37.43123864714593,-9.244483319536702,19.15381984594542,39.3287984606214,0.7081338024261633,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.43123864714593
7,31.887945677328766,14.85554168550176,-3.123386315632593,-8.371867531568785,18.058495320573115,38.43484635447399,-7.3148896247600295,16.565326669820717,37.40528261014021,-9.244483319536702,19.15381984594542,39.30408271068412,0.839127235560938,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.40528261014021
8,31.857066680533823,14.855933155943916,-3.124284435721092,-8.371867531568785,18.058495320573115,38.40748074279844,-7.3148896247600295,16.565326669820717,37.37652232899062,-9.244483319536702,19.15381984594542,39.27665714453224,0.9367258016393037,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.37652232899062
9,31.823198117603642,14.856566887330171,-3.125379913709262,-8.371867531568785,18.058495320573115,38.37790190547704,-7.3148896247600295,16.565326669820717,37.34524225820268,-9.244483319536702,19.15381984594542,39.24700111135859,1.0365389383543493,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.34524225820268
10,31.787183789403276,14.857435979999883,-3.126647906354337,-8.371867531568785,18.058495320573115,38.346857682463536,-7.3148896247600295,16.565326669820717,37.31222881861577,-9.244483319536702,19.15381984594542,39.21586401254423,1.1144988808321514,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.31222881861577
11,31.74904124775878,14.858435269653835,-3.128081815267499,-8.371867531568785,18.058495320573115,38.31433929456484,-7.3148896247600295,16.565326669820717,37.27748358945128,-9.244483319536702,19.15381984594542,39.18324040874733,1.1919468035647443,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.27748358945128
12,31.70865981900244,14.859469970556273,-3.1296369500157533,-8.371867531568785,18.058495320573115,38.2800610376053,-7.3148896247600295,16.565326669820717,37.24079032529622,-9.244483319536702,19.15381984594542,39.1488495795199,1.2720282519403237,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.24079032529622
13,31.6658820170976,14.860442840375773,-3.131276013574461,-8.371867531568785,18.058495320573115,38.243303578512545,-7.3148896247600295,16.565326669820717,37.20190292978398,-9.244483319536702,19.15381984594542,39.11239210426961,1.3558422211169787,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.20190292978398
14,31.62117729699427,14.86093751861617,-3.133021856336153,-8.371867531568785,18.058495320573115,38.20449271887369,-7.3148896247600295,16.565326669820717,37.16059285583438,-9.244483319536702,19.15381984594542,39.07443085497235,1.4225127452914017,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.16059285583438
15,31.574738250719054,14.860974952411228,-3.1348926011335227,-8.371867531568785,18.058495320573115,38.16437334884112,-7.3148896247600295,16.565326669820717,37.117568910826925,-9.244483319536702,19.15381984594542,39.035229249911644,1.4815706137293119,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.117568910826925
16,31.52613345509404,14.860537446325514,-3.136928762014589,-8.371867531568785,18.058495320573115,38.1226521902466,-7.3148896247600295,16.565326669820717,37.07268702155732,-9.244483319536702,19.15381984594542,38.99451418832877,1.5513844411801156,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.07268702155732
17,31.475590747769168,14.859423165732212,-3.139078575969079,-8.371867531568785,18.058495320573115,38.079382493784394,-7.3148896247600295,16.565326669820717,37.02608109724436,-9.244483319536702,19.15381984594542,38.95231662522513,1.6102245732409437,0.6610058798699691,0.48552807488796473,0.3869456845685019,37.02608109724436
18,31.422998480766637,14.857827709644619,-3.141349099055857,-8.371867531568785,18.058495320573115,38.034478622539005,-7.3148896247600295,16.565326669820717,36.97765429147975,-9.244483319536702,19.15381984594542,38.908551515213155,1.6717992910332737,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.97765429147975
19,31.368332265187455,14.855972351218258,3.139485108054427,-8.371867531568785,18.058495320573115,37.9876974856965,-7.3148896247600295,16.565326669820717,36.927310377970116,-9.244483319536702,19.15381984594542,38.86303767479306,1.73345630490391,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.927310377970116
20,31.31174584899508,14.854096689045235,3.137131079730236,-8.371867531568785,18.058495320573115,37.937855170348264,-7.3148896247600295,16.565326669820717,36.87455532832326,-9.244483319536702,19.15381984594542,38.815625312713195,1.7894641445304371,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.87455532832326
21,31.253155204233984,14.852279527548285,3.1347525849565385,-8.371867531568785,18.058495320573115,37.88608816006963,-7.3148896247600295,16.565326669820717,36.81909840530827,-9.244483319536702,19.15381984594542,38.76631346846996,1.8483392013340718,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.81909840530827
22,31.19237782884281,14.85073107373895,3.132477620845131,-8.371867531568785,18.058495320573115,37.83184537707725,-7.3148896247600295,16.565326669820717,36.76132605387583,-9.244483319536702,19.15381984594542,38.71441881012133,1.9121852574905516,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.76132605387583
23,31.129729031148614,14.849717217142837,3.13029768481594,-8.371867531568785,18.058495320573115,37.775462992737125,-7.3148896247600295,16.565326669820717,36.70156077458278,-9.244483319536702,19.15381984594542,38.660285876686395,1.967117912710282,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.70156077458278
24,31.065018901460014,14.849262513065868,3.128153969113996,-8.371867531568785,18.058495320573115,37.716918929365555,-7.3148896247600295,16.565326669820717,36.63968912528148,-9.244483319536702,19.15381984594542,38.603953162548876,2.0290254323606605,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.63968912528148
25,30.998149991875067,14.849334754111908,3.1260668377487097,-8.371867531568785,18.058495320573115,37.65590904696106,-7.3148896247600295,16.565326669820717,36.57558666640552,-9.244483319536702,19.15381984594542,38.545243564906315,2.094593513517513,0.6610058798699691,0.48552807488796473,0.3869456845685019,36.57558666640552
