time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.982384195494532,14.881103917880466,-3.1194280590005667,-8.334104009003791,17.999139050612722,38.477640672873854,-7.282828881294214,16.574369619473757,37.45864712605465,-9.26626101334583,19.213010800171897,39.405468042585404,0.015901411646258013,0.781371667117307,0.5921114285450367,0.19455009671415857,37.45864712605465
1,31.979371990334446,14.881074601834484,-3.119376779435474,-8.334104009003791,17.999139050612722,38.474428735292825,-7.282828881294214,16.574369619473757,37.45551485749641,-9.26626101334583,19.213010800171897,39.402259614081025,0.09279806997933777,0.781371667117307,0.5921114285450367,0.19455009671415857,37.45551485749641
2,31.97273327408884,14.880958822855135,-3.119306481013626,-8.334104009003791,17.999139050612722,38.46751522551844,-7.282828881294214,16.574369619473757,37.44871065122816,-9.26626101334583,19.213010800171897,39.3953529935024,0.20029808519204362,0.781371667117307,0.5921114285450367,0.19455009671415857,37.44871065122816
3,31.961919629353446,14.880773183628946,-3.1193560398493867,-8.334104009003791,17.999139050612722,38.456893030412566,-7.282828881294214,16.574369619473757,37.43801137210396,-9.26626101334583,19.213010800171897,39.38473253102796,0.3244488727927419,0.781371667117307,0.5921114285450367,0.19455009671415857,37.43801137210396
4,31.946747934964556,14.880537637746235,-3.119592129922943,-8.334104009003791,17.999139050612722,38.44263918738091,-7.282828881294214,16.574369619473757,37.423390315710094,-9.26626101334583,19.213010800171897,39.37047079695873,0.45456742815556056,0.781371667117307,0.5921114285450367,0.19455009671415857,37.423390315710094
5,31.927134162683444,14.88029812174307,-3.1200215018734183,-8.334104009003791,17.999139050612722,38.42469711924283,-7.282828881294214,16.574369619473757,37.404780273502325,-9.26626101334583,19.213010800171897,39.352509383014294,0.5879763015286056,0.781371667117307,0.5921114285450367,0.19455009671415857,37.404780273502325
6,31.903133904283877,14.880128468514604,-3.120645908991374,-8.334104009003791,17.999139050612722,38.40313113909029,-7.282828881294214,16.574369619473757,37.38224262645908,-9.26626101334583,19.213010800171897,39.33091020430064,0.7209745968464603,0.781371667117307,0.5921114285450367,0.19455009671415857,37.38224262645908
7,31.874821729501406,14.880106141769662,-3.121450330148236,-8.334104009003791,17.999139050612722,38.37795944173471,-7.282828881294214,16.574369619473757,37.35581871206198,-9.26626101334583,19.213010800171897,39.30568990615202,0.8536107893228511,0.781371667117307,0.5921114285450367,0.19455009671415857,37.35581871206198
8,31.8434750319122,14.88056106904723,-3.122339033824301,-8.334104009003791,17.999139050612722,38.3500930524724,-7.282828881294214,16.574369619473757,37.32656755137408,-9.26626101334583,19.213010800171897,39.277754789795985,0.9532366435160523,0.781371667117307,0.5921114285450367,0.19455009671415857,37.32656755137408
9,31.809128004831248,14.881242817223265,-3.123416556977916,-8.334104009003791,17.999139050612722,38.31996973211682,-7.282828881294214,16.574369619473757,37.29476506207235,-9.26626101334583,19.213010800171897,39.24754448968708,1.053711136309118,0.781371667117307,0.5921114285450367,0.19455009671415857,37.29476506207235
10,31.772668399852012,14.882131401217453,-3.1246562126660153,-8.334104009003791,17.999139050612722,38.28837368405539,-7.282828881294214,16.574369619473757,37.261237051384065,-9.26626101334583,19.213010800171897,39.21584547874782,1.130631885631935,0.781371667117307,0.5921114285450367,0.19455009671415857,37.261237051384065
11,31.734122931082123,14.883106883586215,-3.1260440533071616,-8.334104009003791,17.999139050612722,38.25527595274503,-7.282828881294214,16.574369619473757,37.22597659871865,-9.26626101334583,19.213010800171897,39.18263338767011,1.2065408406968383,0.781371667117307,0.5921114285450367,0.19455009671415857,37.22597659871865
12,31.693229757905517,14.88407076765293,-3.12752981975031,-8.334104009003791,17.999139050612722,38.22021745831535,-7.282828881294214,16.574369619473757,37.18860304718058,-9.26626101334583,19.213010800171897,39.14745507869539,1.2895403528652545,0.781371667117307,0.5921114285450367,0.19455009671415857,37.18860304718058
13,31.650336609067026,14.884632755984542,-3.1291079236198835,-8.334104009003791,17.999139050612722,38.18313513814125,-7.282828881294214,16.574369619473757,37.149445015948984,-9.26626101334583,19.213010800171897,39.11064203499984,1.3595443834566148,0.781371667117307,0.5921114285450367,0.19455009671415857,37.149445015948984
