time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91591270518287,14.976063171744265,3.10856907479965,-8.299225687902679,18.0173341204992,38.533818972323395,-7.301815470234854,16.60842549831926,37.49028002610115,-9.265796980453231,19.193070784892342,39.538493327809476,0.005019495759409676,0.8439036467873032,0.36479586336062597,0.461402906390202,37.49028002610115
1,31.91190490132621,14.976375750844175,3.1085658369532214,-8.299225687902679,18.0173341204992,38.52980957545293,-7.301815470234854,16.60842549831926,37.48626474474657,-9.265796980453231,19.193070784892342,39.53448672584502,0.12430446615880367,0.8439036467873032,0.36479586336062597,0.461402906390202,37.48626474474657
2,31.903785334811072,14.976888626184634,3.1086390375146022,-8.299225687902679,18.0173341204992,38.52154371222474,-7.301815470234854,16.60842549831926,37.47811178002031,-9.265796980453231,19.193070784892342,39.52614485040385,0.24722251332442902,0.8439036467873032,0.36479586336062597,0.461402906390202,37.47811178002031
3,31.89152514504538,14.977563547651718,3.1087556354482815,-8.299225687902679,18.0173341204992,38.50905445286792,-7.301815470234854,16.60842549831926,37.465802901953005,-9.265796980453231,19.193070784892342,39.513534860076135,0.3711862676561247,0.8439036467873032,0.36479586336062597,0.461402906390202,37.465802901953005
4,31.874985217782125,14.978413166500145,3.108926842440237,-8.299225687902679,18.0173341204992,38.492181783579106,-7.301815470234854,16.60842549831926,37.44919552788885,-9.265796980453231,19.193070784892342,39.4964851884311,0.4999006653773567,0.8439036467873032,0.36479586336062597,0.461402906390202,37.44919552788885
5,31.854258706741437,14.979433883175863,3.1091814287025312,-8.299225687902679,18.0173341204992,38.4709660977737,-7.301815470234854,16.60842549831926,37.42837488016672,-9.265796980453231,19.193070784892342,39.475006646766396,0.626641176866715,0.8439036467873032,0.36479586336062597,0.461402906390202,37.42837488016672
6,31.82918869270551,14.980660349167033,3.1094928949179677,-8.299225687902679,18.0173341204992,38.445298309542565,-7.301815470234854,16.60842549831926,37.40319045085476,-9.265796980453231,19.193070784892342,39.449017314042486,0.7596091122384094,0.8439036467873032,0.36479586336062597,0.461402906390202,37.40319045085476
7,31.799791612688434,14.982142354875,3.1098625349005546,-8.299225687902679,18.0173341204992,38.41519107922234,-7.301815470234854,16.60842549831926,37.37365668611292,-9.265796980453231,19.193070784892342,39.41852837662626,0.8942234399739613,0.8439036467873032,0.36479586336062597,0.461402906390202,37.37365668611292
8,31.76701674788548,14.983466005853252,3.110124650135836,-8.299225687902679,18.0173341204992,38.381909960497886,-7.301815470234854,16.60842549831926,37.34078272767469,-9.265796980453231,19.193070784892342,39.38497687537952,1.0053806937422312,0.8439036467873032,0.36479586336062597,0.461402906390202,37.34078272767469
9,31.73120147739831,14.984922826847075,3.1104044699682496,-8.299225687902679,18.0173341204992,38.345553436495685,-7.301815470234854,16.60842549831926,37.30486078877864,-9.265796980453231,19.193070784892342,39.34833165588562,1.108429390298859,0.8439036467873032,0.36479586336062597,0.461402906390202,37.30486078877864
