time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978404392723384,14.904820096280575,-3.1015339527752666,-8.372146328132096,18.052564852397193,38.44176627598513,-7.307722920525085,16.601700934906244,37.42682874499254,-9.311631617436928,19.170537069050706,39.377711644672885,0.01527711101954422,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.42682874499254
1,31.975385269047443,14.904759114903305,-3.1014721350601904,-8.372146328132096,18.052564852397193,38.43850795872962,-7.307722920525085,16.601700934906244,37.42360032039573,-9.311631617436928,19.170537069050706,39.374458190427575,0.09309364629265825,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.42360032039573
2,31.96929688442855,14.904543692561456,-3.1014055138480168,-8.372146328132096,18.052564852397193,38.43215960224379,-7.307722920525085,16.601700934906244,37.41728256067447,-9.311631617436928,19.170537069050706,39.368119125577174,0.1836708660779813,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.41728256067447
3,31.95904029054901,14.90420900191245,-3.101507261819792,-8.372146328132096,18.052564852397193,38.42229138913185,-7.307722920525085,16.601700934906244,37.40736585280377,-9.311631617436928,19.170537069050706,39.35825402272956,0.30789982000959026,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.40736585280377
4,31.944375800375635,14.903748493178906,-3.1018555067083025,-8.372146328132096,18.052564852397193,38.408965231942595,-7.307722920525085,16.601700934906244,37.393875341725774,-9.311631617436928,19.170537069050706,39.34492067953406,0.4400025132398587,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.393875341725774
5,31.92522870467883,14.903212560771399,-3.1024601110713594,-8.372146328132096,18.052564852397193,38.3921458960089,-7.307722920525085,16.601700934906244,37.376772482518334,-9.311631617436928,19.170537069050706,39.32808187610221,0.5751486288895664,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.376772482518334
6,31.901646688136182,14.902695785405069,-3.1032855817193363,-8.372146328132096,18.052564852397193,38.371746515678275,-7.307722920525085,16.601700934906244,37.35598948298411,-9.311631617436928,19.170537069050706,39.307649992833724,0.7100020824467534,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.35598948298411
7,31.873707599062886,14.902283527094953,-3.104315438799947,-8.372146328132096,18.052564852397193,38.347783810677456,-7.307722920525085,16.601700934906244,37.331552927615704,-9.311631617436928,19.170537069050706,39.28364022184169,0.8442519659165839,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.331552927615704
8,31.842754490541644,14.902517341456761,-3.105389949996294,-8.372146328132096,18.052564852397193,38.32099381040329,-7.307722920525085,16.601700934906244,37.30414994470505,-9.311631617436928,19.170537069050706,39.256781810182346,0.943348038330239,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.30414994470505
9,31.80884596317056,14.902986206678815,-3.1066927479653756,-8.372146328132096,18.052564852397193,38.29213871278283,-7.307722920525085,16.601700934906244,37.27399109753128,-9.311631617436928,19.170537069050706,39.22783880736692,1.0425135943206663,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.27399109753128
10,31.77264815090672,14.903651134891804,-3.1081710732490513,-8.372146328132096,18.052564852397193,38.261681340803946,-7.307722920525085,16.601700934906244,37.24205522321645,-9.311631617436928,19.170537069050706,39.197278136569004,1.123602845677418,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.24205522321645
11,31.73438245483141,14.90439079622565,-3.109827733091992,-8.372146328132096,18.052564852397193,38.22985331611782,-7.307722920525085,16.601700934906244,37.20856960744211,-9.311631617436928,19.170537069050706,39.16533484093369,1.198459392993642,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.20856960744211
12,31.69372296531576,14.904977225807947,-3.1116624007668467,-8.372146328132096,18.052564852397193,38.19632509099424,-7.307722920525085,16.601700934906244,37.17320243370951,-9.311631617436928,19.170537069050706,39.13168602124815,1.2822481162349262,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.17320243370951
13,31.65098092335943,14.90501733314589,-3.1136464962113757,-8.372146328132096,18.052564852397193,38.161291467751845,-7.307722920525085,16.601700934906244,37.13617270693413,-9.311631617436928,19.170537069050706,39.09653954492189,1.354208117701197,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.13617270693413
14,31.606211350659226,14.904511078523832,-3.1157753011479135,-8.372146328132096,18.052564852397193,38.12479060301021,-7.307722920525085,16.601700934906244,37.097523311248615,-9.311631617436928,19.170537069050706,39.05993393904231,1.4237014448046965,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.097523311248615
15,31.559662176369915,14.903494620919997,-3.1180418194163084,-8.372146328132096,18.052564852397193,38.087045365375104,-7.307722920525085,16.601700934906244,37.05748452184348,-9.311631617436928,19.170537069050706,39.022091540387706,1.483934295661023,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.05748452184348
16,31.511499413282834,14.901709278742958,-3.120438490446081,-8.372146328132096,18.052564852397193,38.0481889991024,-7.307722920525085,16.601700934906244,37.014971447245664,-9.311631617436928,19.170537069050706,38.98315367042252,1.5349840436565771,0.5936718265469252,0.5044915671251649,0.3502161998348621,37.014971447245664
17,31.46130046801168,14.899294698075146,-3.1230180219470234,-8.372146328132096,18.052564852397193,38.00800864827772,-7.307722920525085,16.601700934906244,36.97078632833388,-9.311631617436928,19.170537069050706,38.942900708346926,1.597993712362297,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.97078632833388
18,31.40874091423321,14.896429407070668,-3.125750004985034,-8.372146328132096,18.052564852397193,37.9660669113064,-7.307722920525085,16.601700934906244,36.92460385453076,-9.311631617436928,19.170537069050706,38.90089178586218,1.6700789184534957,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.92460385453076
19,31.354109871854607,14.893321959405123,-3.1285379294126345,-8.372146328132096,18.052564852397193,37.92228148789944,-7.307722920525085,16.601700934906244,36.876491282544,-9.311631617436928,19.170537069050706,38.857043755714486,1.7320980108707067,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.876491282544
20,31.29761641264876,14.890218741649804,-3.1313162035258633,-8.372146328132096,18.052564852397193,37.875630149545266,-7.307722920525085,16.601700934906244,36.826507647905814,-9.311631617436928,19.170537069050706,38.81131052518297,1.7866113827344514,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.826507647905814
21,31.239294388242694,14.887213733651173,-3.134057672203839,-8.372146328132096,18.052564852397193,37.826551034703094,-7.307722920525085,16.601700934906244,36.77340469911743,-9.311631617436928,19.170537069050706,38.76361970460802,1.8396459783495525,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.77340469911743
22,31.178727192973632,14.884520145279366,-3.136738779520785,-8.372146328132096,18.052564852397193,37.77503759899022,-7.307722920525085,16.601700934906244,36.717729736791235,-9.311631617436928,19.170537069050706,38.7134606653212,1.9057682735709478,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.717729736791235
23,31.11627681149116,14.882422128307127,-3.1393113218671895,-8.372146328132096,18.052564852397193,37.7212891454957,-7.307722920525085,16.601700934906244,36.6599870084062,-9.311631617436928,19.170537069050706,38.66100462161076,1.9611951297718035,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.6599870084062
24,31.051767365190308,14.880938743130251,3.141356234327355,-8.372146328132096,18.052564852397193,37.665310949442876,-7.307722920525085,16.601700934906244,36.60009817049779,-9.311631617436928,19.170537069050706,38.60628275203375,2.023088490911478,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.60009817049779
25,30.98511430602568,14.880028721417853,3.13890636563162,-8.372146328132096,18.052564852397193,37.606173505813075,-7.307722920525085,16.601700934906244,36.53795378578173,-9.311631617436928,19.170537069050706,38.54915932124632,2.0882132028276157,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.53795378578173
26,30.91627514699068,14.879643315976358,3.1365310102592705,-8.372146328132096,18.052564852397193,37.544131791961846,-7.307722920525085,16.601700934906244,36.47284033478743,-9.311631617436928,19.170537069050706,38.48956566216732,2.155118556453665,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.47284033478743
27,30.845209305936276,14.879737171817597,3.1342273742226356,-8.372146328132096,18.052564852397193,37.47966443204609,-7.307722920525085,16.601700934906244,36.40479203320102,-9.311631617436928,19.170537069050706,38.42747161271305,2.223650374483282,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.40479203320102
28,30.771880219275666,14.88026544304404,3.1319786281912037,-8.372146328132096,18.052564852397193,37.41278269379074,-7.307722920525085,16.601700934906244,36.33441348376759,-9.311631617436928,19.170537069050706,38.3629058365916,2.2936189581040756,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.33441348376759
29,30.696267238005944,14.88118606167004,3.1297685544371623,-8.372146328132096,18.052564852397193,37.34351227378688,-7.307722920525085,16.601700934906244,36.261705300329744,-9.311631617436928,19.170537069050706,38.295910793508924,2.364488678898488,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.261705300329744
30,30.61835977563809,14.882385126339626,3.127555766712807,-8.372146328132096,18.052564852397193,37.27196217394199,-7.307722920525085,16.601700934906244,36.186712472864585,-9.311631617436928,19.170537069050706,38.22663831402303,2.435812351031796,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.186712472864585
31,30.541750674297116,14.883915224517857,3.1249720332697475,-8.372146328132096,18.052564852397193,37.20157990544769,-7.307722920525085,16.601700934906244,36.11351601809579,-9.311631617436928,19.170537069050706,38.15987766373791,2.3966057592745753,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.11351601809579
32,30.463055356747674,14.885684019032011,3.122690762576894,-8.372146328132096,18.052564852397193,37.12821202928761,-7.307722920525085,16.601700934906244,36.037030212411395,-9.311631617436928,19.170537069050706,38.08886017741,2.460949023343492,0.5936718265469252,0.5044915671251649,0.3502161998348621,36.037030212411395
33,30.381888738903932,14.887699840428615,3.120450556897313,-8.372146328132096,18.052564852397193,37.05228134199508,-7.307722920525085,16.601700934906244,35.95761327298355,-9.311631617436928,19.170537069050706,38.01523724647165,2.5380586324378465,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.95761327298355
34,30.29826731212472,14.889907593218268,3.1182452333807285,-8.372146328132096,18.052564852397193,36.973819566693116,-7.307722920525085,16.601700934906244,35.875719026080645,-9.311631617436928,19.170537069050706,37.93904703884384,2.6147098577145167,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.875719026080645
35,30.211890199050035,14.89245247944165,3.1161159866403145,-8.372146328132096,18.052564852397193,36.892425322821786,-7.307722920525085,16.601700934906244,35.79100973233133,-9.311631617436928,19.170537069050706,37.85984547541343,2.7007606082584537,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.79100973233133
36,30.12276121963947,14.895270633418397,3.1140440128887463,-8.372146328132096,18.052564852397193,36.80814734277638,-7.307722920525085,16.601700934906244,35.70350509175755,-9.311631617436928,19.170537069050706,37.77770075462392,2.786711286641253,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.70350509175755
37,30.030994716082247,14.898287661678598,3.112021062631317,-8.372146328132096,18.052564852397193,36.720075745203154,-7.307722920525085,16.601700934906244,35.61332728245863,-9.311631617436928,19.170537069050706,37.69251125603711,2.869042342691783,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.61332728245863
38,29.936600291507794,14.90151250883059,3.1100498522717173,-8.372146328132096,18.052564852397193,36.629226303688945,-7.307722920525085,16.601700934906244,35.52023686924794,-9.311631617436928,19.170537069050706,37.60369406857584,2.951189321579717,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.52023686924794
39,29.83958386731891,14.904951763991848,3.108128159968951,-8.372146328132096,18.052564852397193,36.53566552033969,-7.307722920525085,16.601700934906244,35.42368478105578,-9.311631617436928,19.170537069050706,37.51211432032871,3.0332597444253238,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.42368478105578
40,29.73995904572932,14.908606546652614,3.10625666566311,-8.372146328132096,18.052564852397193,36.43940519782813,-7.307722920525085,16.601700934906244,35.32451077404888,-9.311631617436928,19.170537069050706,37.41778309886349,3.1149854268696147,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.32451077404888
41,29.637737303601266,14.912479898456306,3.104441044429426,-8.372146328132096,18.052564852397193,36.340445772205676,-7.307722920525085,16.601700934906244,35.22272411346184,-9.311631617436928,19.170537069050706,37.32069497424994,3.1964189651066444,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.22272411346184
42,29.532925585417104,14.916575977029096,3.1026790900836425,-8.372146328132096,18.052564852397193,36.23879757021582,-7.307722920525085,16.601700934906244,35.11833168003213,-9.311631617436928,19.170537069050706,37.2208625318126,3.277698360553039,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.11833168003213
43,29.426004165374575,14.920603807195464,3.100913755799306,-8.372146328132096,18.052564852397193,36.1350552375152,-7.307722920525085,16.601700934906244,35.01184037594908,-9.311631617436928,19.170537069050706,37.118939600754764,3.3442106761596793,0.5936718265469252,0.5044915671251649,0.3502161998348621,35.01184037594908
44,29.316885954920448,14.924750959201674,3.09920705445992,-8.372146328132096,18.052564852397193,36.02833689939335,-7.307722920525085,16.601700934906244,34.90313800644832,-9.311631617436928,19.170537069050706,37.01460980854748,3.4135790891320483,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.90313800644832
45,29.20780111215355,14.928763756392621,3.0975017783076293,-8.372146328132096,18.052564852397193,35.92141571805128,-7.307722920525085,16.601700934906244,34.794479012439005,-9.311631617436928,19.170537069050706,36.9094489563048,3.415384392381477,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.794479012439005
46,29.101071955832516,14.933308443688258,3.096004669450799,-8.372146328132096,18.052564852397193,35.816553927028345,-7.307722920525085,16.601700934906244,34.68783575206346,-9.311631617436928,19.170537069050706,36.806132108476696,3.348128490022237,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.68783575206346
47,28.996331057177326,14.938134174392909,3.094570651410699,-8.372146328132096,18.052564852397193,35.71358570057134,-7.307722920525085,16.601700934906244,34.58263569449823,-9.311631617436928,19.170537069050706,36.70464335167432,3.290130421092253,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.58263569449823
48,28.891399434013618,14.943136354178153,3.0932301810734004,-8.372146328132096,18.052564852397193,35.610299036224475,-7.307722920525085,16.601700934906244,34.477262132425246,-9.311631617436928,19.170537069050706,36.60273947903218,3.296968138349748,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.477262132425246
49,28.78356367461086,14.948655441101064,3.0919580543628107,-8.372146328132096,18.052564852397193,35.50399991829961,-7.307722920525085,16.601700934906244,34.368980891217326,-9.311631617436928,19.170537069050706,36.49775224931894,3.3854178763804206,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.368980891217326
50,28.672636359488912,14.954436234631979,3.090749438778349,-8.372146328132096,18.052564852397193,35.39451933678412,-7.307722920525085,16.601700934906244,34.257616595201995,-9.311631617436928,19.170537069050706,36.38951790820339,3.4773247159304135,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.257616595201995
51,28.55861866181341,14.960498058886007,3.0896647451785095,-8.372146328132096,18.052564852397193,35.28177715245174,-7.307722920525085,16.601700934906244,34.14318312707231,-9.311631617436928,19.170537069050706,36.277893981076346,3.569988309179086,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.14318312707231
52,28.44148418301689,14.9668179892855,3.088693172379974,-8.372146328132096,18.052564852397193,35.1657616839269,-7.307722920525085,16.601700934906244,34.025652087678374,-9.311631617436928,19.170537069050706,36.16287995264944,3.6639843762445268,0.5936718265469252,0.5044915671251649,0.3502161998348621,34.025652087678374
53,28.32118088870206,14.973384278521342,3.087820896359787,-8.372146328132096,18.052564852397193,35.04643926875947,-7.307722920525085,16.601700934906244,33.90496834315578,-9.311631617436928,19.170537069050706,36.044456434642306,3.7596221476146283,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.90496834315578
54,28.197639766435724,14.980194421285823,3.0870290362463892,-8.372146328132096,18.052564852397193,34.923765711467844,-7.307722920525085,16.601700934906244,33.78105831047324,-9.311631617436928,19.170537069050706,35.922598712625245,3.857070490331173,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.78105831047324
55,28.070783472275306,14.9872518403934,3.086306683525992,-8.372146328132096,18.052564852397193,34.79750760076679,-7.307722920525085,16.601700934906244,33.65384174389205,-9.311631617436928,19.170537069050706,35.79725478632271,3.9564081370275748,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.65384174389205
56,27.94149387298307,14.994291786750178,3.0856478552185846,-8.372146328132096,18.052564852397193,34.668549809796474,-7.307722920525085,16.601700934906244,33.52421144916249,-9.311631617436928,19.170537069050706,35.669259969832986,4.027118419190627,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.52421144916249
57,27.809801505508286,15.001414855659151,3.0850151541027206,-8.372146328132096,18.052564852397193,34.53716887307024,-7.307722920525085,16.601700934906244,33.3921840227468,-9.311631617436928,19.170537069050706,35.53853282765707,4.096769361630494,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.3921840227468
58,27.677168028413423,15.007947280708564,3.084145996499296,-8.372146328132096,18.052564852397193,34.40507324439173,-7.307722920525085,16.601700934906244,33.25919524525286,-9.311631617436928,19.170537069050706,35.40733548709786,4.123190272066596,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.25919524525286
59,27.543636311468372,15.014443220203647,3.083261453319957,-8.372146328132096,18.052564852397193,34.27209693048017,-7.307722920525085,16.601700934906244,33.12530928459018,-9.311631617436928,19.170537069050706,35.27527340995687,4.149991995729236,0.5936718265469252,0.5044915671251649,0.3502161998348621,33.12530928459018
60,27.409251523624942,15.021026431153185,3.082407951817775,-8.372146328132096,18.052564852397193,34.138240487256816,-7.307722920525085,16.601700934906244,32.990575133845994,-9.311631617436928,19.170537069050706,35.142299147456725,4.176360782456008,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.990575133845994
61,27.27425225231186,15.027666424534406,3.0815740685036497,-8.372146328132096,18.052564852397193,34.003752889799095,-7.307722920525085,16.601700934906244,32.85504996644161,-9.311631617436928,19.170537069050706,35.00867347488081,4.196485230883912,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.85504996644161
62,27.13882781054174,15.03438155865468,3.0807703824090686,-8.372146328132096,18.052564852397193,33.868813417262345,-7.307722920525085,16.601700934906244,32.71886828066663,-9.311631617436928,19.170537069050706,34.87456473121082,4.211878294153956,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.71886828066663
63,27.003076893755807,15.041199254868445,3.080006710591215,-8.372146328132096,18.052564852397193,33.73351089441221,-7.307722920525085,16.601700934906244,32.58238553607597,-9.311631617436928,19.170537069050706,34.740051585077715,4.22515147346285,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.58238553607597
64,26.867044242723786,15.048153221260819,3.0792921683782164,-8.372146328132096,18.052564852397193,33.59788041935528,-7.307722920525085,16.601700934906244,32.445650853964224,-9.311631617436928,19.170537069050706,34.60515970064645,4.237740630752663,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.445650853964224
65,26.73074844096256,15.055278274007485,3.078634388565208,-8.372146328132096,18.052564852397193,33.46193206706662,-7.307722920525085,16.601700934906244,32.30868602209448,-9.311631617436928,19.170537069050706,34.469891249379344,4.250204992502999,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.30868602209448
66,26.59420786546561,15.062605555073603,3.0780405355072564,-8.372146328132096,18.052564852397193,33.32567629128316,-7.307722920525085,16.601700934906244,32.171512493615566,-9.311631617436928,19.170537069050706,34.334249267438395,4.262310234568028,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.171512493615566
67,26.45749330079583,15.070119760348812,3.0774885399501604,-8.372146328132096,18.052564852397193,33.18920221125848,-7.307722920525085,16.601700934906244,32.03418502849864,-9.311631617436928,19.170537069050706,34.198345658643674,4.272828838247952,0.5936718265469252,0.5044915671251649,0.3502161998348621,32.03418502849864
68,26.320489105558135,15.07793750977639,3.077024349576913,-8.372146328132096,18.052564852397193,33.05235007902737,-7.307722920525085,16.601700934906244,31.89661494350004,-9.311631617436928,19.170537069050706,34.06197317500202,4.2864361737210865,0.5936718265469252,0.5044915671251649,0.3502161998348621,31.89661494350004
69,26.183162989395047,15.086062568526868,3.0766475869743317,-8.372146328132096,18.052564852397193,32.91508752151058,-7.307722920525085,16.601700934906244,31.75876925996448,-9.311631617436928,19.170537069050706,33.925099830592046,4.300389454458478,0.5936718265469252,0.5044915671251649,0.3502161998348621,31.75876925996448
70,26.045564807316943,15.094460093502889,3.0763386320598647,-8.372146328132096,18.052564852397193,32.77748209228516,-7.307722920525085,16.601700934906244,31.620685095727815,-9.311631617436928,19.170537069050706,33.78781344984949,4.3121321806078035,0.5936718265469252,0.5044915671251649,0.3502161998348621,31.620685095727815
71,25.907795660559344,15.103080493388523,3.0760696414634165,-8.372146328132096,18.052564852397193,32.639660108893835,-7.307722920525085,16.601700934906244,31.482445569537713,-9.311631617436928,19.170537069050706,33.65026911634413,4.320101565329486,0.5936718265469252,0.5044915671251649,0.3502161998348621,31.482445569537713
72,25.769909308356414,15.111902322726515,3.0758229383657314,-8.372146328132096,18.052564852397193,32.501690758877004,-7.307722920525085,16.601700934906244,31.344092389337508,-9.311631617436928,19.170537069050706,33.51255427287966,4.325846252233209,0.5936718265469252,0.5044915671251649,0.3502161998348621,31.344092389337508
