time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88459599107457,14.786773975262186,3.0943541729187225,-8.319328643674137,17.99645650316788,38.5506411687251,-7.22932850457977,16.525534119599502,37.39260042168661,-9.324920285881442,19.222084824799914,39.61321331399213,0.0029337136436280165,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.39260042168661
1,31.88176850822668,14.786907445355673,3.0943660979572623,-8.319328643674137,17.99645650316788,38.54779483138376,-7.22932850457977,16.525534119599502,37.38977265815498,-9.324920285881442,19.222084824799914,39.610354747335464,0.0880704831065742,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.38977265815498
2,31.875664773889035,14.787251457851337,3.094369043508754,-8.319328643674137,17.99645650316788,38.541677795057154,-7.22932850457977,16.525534119599502,37.38366004322628,-9.324920285881442,19.222084824799914,39.60423452014791,0.18551224313620765,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.38366004322628
3,31.866005920357722,14.787824426024759,3.094367071130448,-8.319328643674137,17.99645650316788,38.532005285695725,-7.22932850457977,16.525534119599502,37.37398410641185,-9.324920285881442,19.222084824799914,39.594563669917314,0.29163365254715623,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.37398410641185
4,31.852659560890586,14.788629194374918,3.094369372892047,-8.319328643674137,17.99645650316788,38.51863282316295,-7.22932850457977,16.525534119599502,37.36061468488094,-9.324920285881442,19.222084824799914,39.581188289740815,0.40221023335656064,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.36061468488094
5,31.83542814928806,14.789693036788133,3.0943656765328784,-8.319328643674137,17.99645650316788,38.50137532827669,-7.22932850457977,16.525534119599502,37.34335065108616,-9.324920285881442,19.222084824799914,39.563933785023764,0.5195694590107479,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.34335065108616
6,31.814170984650474,14.791049715851612,3.0943970868605577,-8.319328643674137,17.99645650316788,38.48003653329121,-7.22932850457977,16.525534119599502,37.32205960980114,-9.324920285881442,19.222084824799914,39.54256157825304,0.6426101482736678,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.32205960980114
7,31.788738421672765,14.792697986440803,3.0944443126775774,-8.319328643674137,17.99645650316788,38.45449242896425,-7.22932850457977,16.525534119599502,37.29658756009172,-9.324920285881442,19.222084824799914,39.516967501231626,0.7722655503080436,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.29658756009172
8,31.759558611353224,14.794193516976838,3.094336482273258,-8.319328643674137,17.99645650316788,38.42541660300638,-7.22932850457977,16.525534119599502,37.26734367043256,-9.324920285881442,19.222084824799914,39.488002150695074,0.8938479019607944,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.26734367043256
9,31.726830795300323,14.795919055021923,3.094206928469403,-8.319328643674137,17.99645650316788,38.392814527488866,-7.22932850457977,16.525534119599502,37.234539521611275,-9.324920285881442,19.222084824799914,39.455532650463674,1.0121076201580432,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.234539521611275
10,31.691382705051527,14.797536609835902,3.094013143545323,-8.319328643674137,17.99645650316788,38.35758491503895,-7.22932850457977,16.525534119599502,37.199008726706545,-9.324920285881442,19.222084824799914,39.420502447284754,1.1064479876919064,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.199008726706545
11,31.653726080979563,14.79914763325547,3.0938154072735586,-8.319328643674137,17.99645650316788,38.320154784472486,-7.22932850457977,16.525534119599502,37.1612716676166,-9.324920285881442,19.222084824799914,39.38327619915134,1.1854795497703388,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.1612716676166
12,31.614392241256155,14.800522994412068,3.0936805029989713,-8.319328643674137,17.99645650316788,38.28097757383903,-7.22932850457977,16.525534119599502,37.12188643592774,-9.324920285881442,19.222084824799914,39.34423950730185,1.2453132795352937,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.12188643592774
13,31.573625940280255,14.80182058200216,3.093606531195067,-8.319328643674137,17.99645650316788,38.240292823347005,-7.22932850457977,16.525534119599502,37.0810890176837,-9.324920285881442,19.222084824799914,39.30363324656563,1.2949771935150378,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.0810890176837
14,31.53166170860139,14.802875378834251,3.0935847478743845,-8.319328643674137,17.99645650316788,38.19835406897135,-7.22932850457977,16.525534119599502,37.03911989060947,-9.324920285881442,19.222084824799914,39.26172049619621,1.3337046041933538,0.8992284286965186,0.6057331756081484,0.1238414814651137,37.03911989060947
