time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81813552456001,14.887926199365733,-3.095604124553202,-8.314358585451703,18.060307539751324,38.20046783619794,-7.294770508391688,16.515704537096592,37.23674214694409,-9.258623565350913,19.170386576741365,39.14211973476783,0.015982986166622283,0.6406008769503996,0.635058842562935,0.25158326835666817,37.23674214694409
1,31.81356527904502,14.887973127060494,-3.095590591580015,-8.314358585451703,18.060307539751324,38.19584696544816,-7.294770508391688,16.515704537096592,37.23213285223721,-9.258623565350913,19.170386576741365,39.13749794395606,0.14315578005818644,0.6406008769503996,0.635058842562935,0.25158326835666817,37.23213285223721
2,31.807150724362966,14.888289728533383,-3.0955484503046584,-8.314358585451703,18.060307539751324,38.18927653105927,-7.294770508391688,16.515704537096592,37.22559648113531,-9.258623565350913,19.170386576741365,39.13092028763194,0.19820975837367136,0.6406008769503996,0.635058842562935,0.25158326835666817,37.22559648113531
3,31.796861134208903,14.888675692526416,-3.095764238228869,-8.314358585451703,18.060307539751324,38.179825073207205,-7.294770508391688,16.515704537096592,37.21606430897943,-9.258623565350913,19.170386576741365,39.121445023663064,0.31652629780100255,0.6406008769503996,0.635058842562935,0.25158326835666817,37.21606430897943
4,31.78228289776612,14.889151087851333,-3.096270859608889,-8.314358585451703,18.060307539751324,38.1672063667674,-7.294770508391688,16.515704537096592,37.203235716222295,-9.258623565350913,19.170386576741365,39.108783495186586,0.448345269200002,0.6406008769503996,0.635058842562935,0.25158326835666817,37.203235716222295
5,31.763286471879276,14.889723607241063,-3.097078855249652,-8.314358585451703,18.060307539751324,38.1513325190467,-7.294770508391688,16.515704537096592,37.187018219060405,-9.258623565350913,19.170386576741365,39.09284701232792,0.5850277785384104,0.6406008769503996,0.635058842562935,0.25158326835666817,37.187018219060405
6,31.739911500828356,14.89039302815867,-3.0981722726321546,-8.314358585451703,18.060307539751324,38.13218321275309,-7.294770508391688,16.515704537096592,37.167398862044315,-9.258623565350913,19.170386576741365,39.07361618609132,0.7216920926256071,0.6406008769503996,0.635058842562935,0.25158326835666817,37.167398862044315
7,31.712304319234146,14.891086857772455,-3.0995337119310955,-8.314358585451703,18.060307539751324,38.10983835355898,-7.294770508391688,16.515704537096592,37.144463451565905,-9.258623565350913,19.170386576741365,39.05117403453707,0.8550082856691126,0.6406008769503996,0.635058842562935,0.25158326835666817,37.144463451565905
8,31.681010002099825,14.89169845786631,-3.101078921715203,-8.314358585451703,18.060307539751324,38.08451824299218,-7.294770508391688,16.515704537096592,37.11846802358185,-9.258623565350913,19.170386576741365,39.02574868056346,0.9734809289348205,0.6406008769503996,0.635058842562935,0.25158326835666817,37.11846802358185
9,31.647580270561658,14.891837491136378,-3.10270686885269,-8.314358585451703,18.060307539751324,38.057379139367306,-7.294770508391688,16.515704537096592,37.09060353051552,-9.258623565350913,19.170386576741365,38.99851338141971,1.045110493192486,0.6406008769503996,0.635058842562935,0.25158326835666817,37.09060353051552
10,31.612344093243806,14.891017915367643,-3.1044844233212814,-8.314358585451703,18.060307539751324,38.02900055595691,-7.294770508391688,16.515704537096592,37.06059583406136,-9.258623565350913,19.170386576741365,38.97005812351794,1.1049734542323086,0.6406008769503996,0.635058842562935,0.25158326835666817,37.06059583406136
11,31.575267975979926,14.889343421184368,-3.1064699415624104,-8.314358585451703,18.060307539751324,37.999577844890794,-7.294770508391688,16.515704537096592,37.02916173437801,-9.258623565350913,19.170386576741365,38.94057220322962,1.167018994246787,0.6406008769503996,0.635058842562935,0.25158326835666817,37.02916173437801
12,31.536523962554586,14.886954190191572,-3.1086328061296795,-8.314358585451703,18.060307539751324,37.9691690649817,-7.294770508391688,16.515704537096592,36.99655306064798,-9.258623565350913,19.170386576741365,38.91011146461694,1.2234700596093009,0.6406008769503996,0.635058842562935,0.25158326835666817,36.99655306064798
13,31.496761039772714,14.883946533764188,-3.110932560048948,-8.314358585451703,18.060307539751324,37.93826995006967,-7.294770508391688,16.515704537096592,36.963307400896994,-9.258623565350913,19.170386576741365,38.879171250430616,1.2582446122962232,0.6406008769503996,0.635058842562935,0.25158326835666817,36.963307400896994
14,31.455618568932927,14.880596951149325,-3.1133984709000067,-8.314358585451703,18.060307539751324,37.90664000273894,-7.294770508391688,16.515704537096592,36.92915879431526,-9.258623565350913,19.170386576741365,38.847501566463784,1.3029283659057527,0.6406008769503996,0.635058842562935,0.25158326835666817,36.92915879431526
15,31.41310429569264,14.877186253603611,-3.1159513967017056,-8.314358585451703,18.060307539751324,37.87398654978998,-7.294770508391688,16.515704537096592,36.89389832005527,-9.258623565350913,19.170386576741365,38.814805971422516,1.3456745394682332,0.6406008769503996,0.635058842562935,0.25158326835666817,36.89389832005527
16,31.368942830571836,14.873813327692515,-3.1186155687432775,-8.314358585451703,18.060307539751324,37.84013142562588,-7.294770508391688,16.515704537096592,36.856223421698665,-9.258623565350913,19.170386576741365,38.78090217337726,1.3962931420034344,0.6406008769503996,0.635058842562935,0.25158326835666817,36.856223421698665
17,31.32309226609179,14.870553334840732,-3.1213272448154776,-8.314358585451703,18.060307539751324,37.80478730057996,-7.294770508391688,16.515704537096592,36.816677032355265,-9.258623565350913,19.170386576741365,38.7455041157662,1.4473321144563993,0.6406008769503996,0.635058842562935,0.25158326835666817,36.816677032355265
18,31.275918278060537,14.867643459415032,-3.123994144007212,-8.314358585451703,18.060307539751324,37.767964730733674,-7.294770508391688,16.515704537096592,36.77572167411557,-9.258623565350913,19.170386576741365,38.708620384932104,1.4860608229045587,0.6406008769503996,0.635058842562935,0.25158326835666817,36.77572167411557
19,31.22676356090898,14.865347321722572,-3.126688608204034,-8.314358585451703,18.060307539751324,37.729293124254006,-7.294770508391688,16.515704537096592,36.73287479927879,-9.258623565350913,19.170386576741365,38.66986876725528,1.5460772323546672,0.6406008769503996,0.635058842562935,0.25158326835666817,36.73287479927879
20,31.17550833075648,14.863581594018513,-3.1294022135614057,-8.314358585451703,18.060307539751324,37.68861876131528,-7.294770508391688,16.515704537096592,36.68799575137554,-9.258623565350913,19.170386576741365,38.62909835655597,1.6103270026417835,0.6406008769503996,0.635058842562935,0.25158326835666817,36.68799575137554
21,31.12209659712242,14.862297794297639,-3.1321112199943437,-8.314358585451703,18.060307539751324,37.64483296126323,-7.294770508391688,16.515704537096592,36.63992711701173,-9.258623565350913,19.170386576741365,38.58616230888243,1.67658045842477,0.6406008769503996,0.635058842562935,0.25158326835666817,36.63992711701173
22,31.066476412639194,14.861451363733355,-3.1348107464401638,-8.314358585451703,18.060307539751324,37.59832574234647,-7.294770508391688,16.515704537096592,36.58923557143035,-9.258623565350913,19.170386576741365,38.5409902429261,1.744672003042723,0.6406008769503996,0.635058842562935,0.25158326835666817,36.58923557143035
23,31.008601805894795,14.860999490704447,-3.137502276266059,-8.314358585451703,18.060307539751324,37.549552262541916,-7.294770508391688,16.515704537096592,36.536290139061315,-9.258623565350913,19.170386576741365,38.493542283049614,1.8143711919961634,0.6406008769503996,0.635058842562935,0.25158326835666817,36.536290139061315
24,30.948438848635664,14.860902309450776,-3.140187595425723,-8.314358585451703,18.060307539751324,37.49848441017036,-7.294770508391688,16.515704537096592,36.481059978848386,-9.258623565350913,19.170386576741365,38.4437917625219,1.8852726615025952,0.6406008769503996,0.635058842562935,0.25158326835666817,36.481059978848386
