time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900491137071928,14.848997511429046,-3.1335159145936293,-8.349553142567526,18.04558030921387,38.463162163635744,-7.230316555117334,16.56498141613188,37.35620010793575,-9.243878206473914,19.160725382317484,39.35523424898273,0.0013716611510430747,0.869303543721028,0.4236710947731924,0.06281659699868014,37.35620010793575
1,31.89645477963104,14.849079223133117,-3.1334868853062834,-8.349553142567526,18.04558030921387,38.45902818232649,-7.230316555117334,16.56498141613188,37.352111044161084,-9.243878206473914,19.160725382317484,39.351085015981546,0.12504938668192367,0.869303543721028,0.4236710947731924,0.06281659699868014,37.352111044161084
2,31.888865012019373,14.849298617171712,-3.1335800420345725,-8.349553142567526,18.04558030921387,38.45175406918903,-7.230316555117334,16.56498141613188,37.344691829433884,-9.243878206473914,19.160725382317484,39.34385346926387,0.23152423066222685,0.869303543721028,0.4236710947731924,0.06281659699868014,37.344691829433884
3,31.87714720104289,14.84962709535764,-3.1338099267282757,-8.349553142567526,18.04558030921387,38.440814256535326,-7.230316555117334,16.56498141613188,37.333394357212796,-9.243878206473914,19.160725382317484,39.33302161625323,0.3557420079211904,0.869303543721028,0.4236710947731924,0.06281659699868014,37.333394357212796
4,31.861205508249906,14.85011338382052,-3.1341469083610893,-8.349553142567526,18.04558030921387,38.42601321737983,-7.230316555117334,16.56498141613188,37.318069033498055,-9.243878206473914,19.160725382317484,39.31837869432601,0.48339779485785384,0.869303543721028,0.4236710947731924,0.06281659699868014,37.318069033498055
5,31.840981136301313,14.850799562705797,-3.1345923419259827,-8.349553142567526,18.04558030921387,38.407297151180195,-7.230316555117334,16.56498141613188,37.298659879885655,-9.243878206473914,19.160725382317484,39.29987091863593,0.6138239233148788,0.869303543721028,0.4236710947731924,0.06281659699868014,37.298659879885655
6,31.81641987878513,14.851721612599988,-3.135184997186158,-8.349553142567526,18.04558030921387,38.38474337423056,-7.230316555117334,16.56498141613188,37.27518393886276,-9.243878206473914,19.160725382317484,39.27759401108098,0.7475355980180788,0.869303543721028,0.4236710947731924,0.06281659699868014,37.27518393886276
7,31.787505244724926,14.852912875391956,-3.135925386730498,-8.349553142567526,18.04558030921387,38.35833783187133,-7.230316555117334,16.56498141613188,37.24762630212007,-9.243878206473914,19.160725382317484,39.25153364922357,0.8838852228843972,0.869303543721028,0.4236710947731924,0.06281659699868014,37.24762630212007
8,31.755214031440993,14.853968297181984,-3.1369505810733562,-8.349553142567526,18.04558030921387,38.32951983524753,-7.230316555117334,16.56498141613188,37.21721411061154,-9.243878206473914,19.160725382317484,39.22320236578682,0.994939239215883,0.869303543721028,0.4236710947731924,0.06281659699868014,37.21721411061154
9,31.720226217714384,14.854934027369627,-3.138094536549806,-8.349553142567526,18.04558030921387,38.29840900188121,-7.230316555117334,16.56498141613188,37.18432478132959,-9.243878206473914,19.160725382317484,39.19263783702165,1.087166891270736,0.869303543721028,0.4236710947731924,0.06281659699868014,37.18432478132959
10,31.682496066642884,14.855793869027483,-3.1392946992205846,-8.349553142567526,18.04558030921387,38.264748322468904,-7.230316555117334,16.56498141613188,37.148798483708845,-9.243878206473914,19.160725382317484,39.15955271014313,1.1807836987348066,0.869303543721028,0.4236710947731924,0.06281659699868014,37.148798483708845
11,31.64261489843532,14.856359008650953,-3.1404757762879276,-8.349553142567526,18.04558030921387,38.22887324761273,-7.230316555117334,16.56498141613188,37.11108793049525,-9.243878206473914,19.160725382317484,39.12424848248308,1.254845472286498,0.869303543721028,0.4236710947731924,0.06281659699868014,37.11108793049525
12,31.600737906317452,14.856565367714614,3.1414679234474465,-8.349553142567526,18.04558030921387,38.19120853674875,-7.230316555117334,16.56498141613188,37.07149435060016,-9.243878206473914,19.160725382317484,39.08718986018975,1.3236729348631653,0.869303543721028,0.4236710947731924,0.06281659699868014,37.07149435060016
13,31.55749830208769,14.85612348494174,3.140167879440511,-8.349553142567526,18.04558030921387,38.15237913101607,-7.230316555117334,16.56498141613188,37.03064644369478,-9.243878206473914,19.160725382317484,39.04900522481057,1.369722174016337,0.869303543721028,0.4236710947731924,0.06281659699868014,37.03064644369478
14,31.513037259425857,14.855119071659152,3.138750314372925,-8.349553142567526,18.04558030921387,38.112078942770495,-7.230316555117334,16.56498141613188,36.9887949611833,-9.243878206473914,19.160725382317484,39.01006484807123,1.409660735878804,0.869303543721028,0.4236710947731924,0.06281659699868014,36.9887949611833
15,31.466957641562644,14.853759699290686,3.137186639073457,-8.349553142567526,18.04558030921387,38.07048175999148,-7.230316555117334,16.56498141613188,36.94511752565301,-9.243878206473914,19.160725382317484,38.9700815415128,1.4605323404074706,0.869303543721028,0.4236710947731924,0.06281659699868014,36.94511752565301
16,31.41946819344878,14.852200406359305,3.1355612238208086,-8.349553142567526,18.04558030921387,38.02765755218154,-7.230316555117334,16.56498141613188,36.89977209275164,-9.243878206473914,19.160725382317484,38.92893522929611,1.5031803790132443,0.869303543721028,0.4236710947731924,0.06281659699868014,36.89977209275164
