time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.958016404782384,14.884977732152754,3.126554622467775,-8.336363041544775,17.993477910340452,38.576867695488254,-7.2711247716160265,16.563927563643734,37.4906448880397,-9.244545266024263,19.168944207371705,39.503028491247065,0.011199098870376198,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.4906448880397
1,31.954712365170444,14.885090765219916,3.126565690858254,-8.336363041544775,17.993477910340452,38.57353617201637,-7.2711247716160265,16.563927563643734,37.487325276846825,-9.244545266024263,19.168944207371705,39.49968028084609,0.10168635909300207,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.487325276846825
2,31.947332960392295,14.885316682249652,3.126598445105317,-8.336363041544775,17.993477910340452,38.56607706560261,-7.2711247716160265,16.563927563643734,37.479900669823834,-9.244545266024263,19.168944207371705,39.49217104998422,0.22279346821632645,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.479900669823834
3,31.935571911651838,14.885661626863374,3.126603245723859,-8.336363041544775,17.993477910340452,38.554300340761145,-7.2711247716160265,16.563927563643734,37.468130632257385,-9.244545266024263,19.168944207371705,39.48038858793098,0.35336294576618477,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.468130632257385
4,31.91922481377521,14.886148528337268,3.1265655753572736,-8.336363041544775,17.993477910340452,38.538035208613955,-7.2711247716160265,16.563927563643734,37.45182983331668,-9.244545266024263,19.168944207371705,39.46418506151879,0.49059397244226294,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.45182983331668
5,31.898376245041632,14.886794179979706,3.1264788944273514,-8.336363041544775,17.993477910340452,38.51738124830655,-7.2711247716160265,16.563927563643734,37.43109139365986,-9.244545266024263,19.168944207371705,39.44367048161864,0.6260703601572161,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.43109139365986
6,31.873272187282296,14.887648302508367,3.1263440160210703,-8.336363041544775,17.993477910340452,38.49258157762401,-7.2711247716160265,16.563927563643734,37.40615979553495,-9.244545266024263,19.168944207371705,39.41908722401193,0.7555157653805163,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.40615979553495
7,31.843934305021207,14.888764586307518,3.126138567497205,-8.336363041544775,17.993477910340452,38.463709324300495,-7.2711247716160265,16.563927563643734,37.37708599385926,-9.244545266024263,19.168944207371705,39.39054402723067,0.8865622796538714,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.37708599385926
8,31.811395840510528,14.88963897354769,3.1256724477960813,-8.336363041544775,17.993477910340452,38.4322528767285,-7.2711247716160265,16.563927563643734,37.345071393531114,-9.244545266024263,19.168944207371705,39.3596058570053,0.9913643381050922,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.345071393531114
9,31.775755058547126,14.890676043349329,3.1251485947585484,-8.336363041544775,17.993477910340452,38.39782743360722,-7.2711247716160265,16.563927563643734,37.30982937623517,-9.244545266024263,19.168944207371705,39.32571780290337,1.0958190203767357,0.8558695060977424,0.413516248689429,0.0009548822137195878,37.30982937623517
