time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944075057774118,14.845127538680227,-3.095300633214318,-8.33141773133456,17.976687328644502,38.34298418050835,-7.2446792345426285,16.54145017848535,37.30848207340134,-9.236680054316833,19.2445909026327,39.24652763464522,0.00862236090721283,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.30848207340134
1,31.94066062506686,14.84501960423413,-3.0952338598500235,-8.33141773133456,17.976687328644502,38.33931140809815,-7.2446792345426285,16.54145017848535,37.3048406365865,-9.236680054316833,19.2445909026327,39.24286245529317,0.10560250444658797,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.3048406365865
2,31.93513500767656,14.844869133241533,-3.0953180969370826,-8.33141773133456,17.976687328644502,38.33410815227965,-7.2446792345426285,16.54145017848535,37.2995981560902,-9.236680054316833,19.2445909026327,39.23765853339679,0.16707153653221016,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.2995981560902
3,31.925523682790427,14.844591197854909,-3.0956266445388922,-8.33141773133456,17.976687328644502,38.32568088534571,-7.2446792345426285,16.54145017848535,37.29102596345993,-9.236680054316833,19.2445909026327,39.22922039345562,0.28948065325894984,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.29102596345993
4,31.91139596843547,14.844242578273494,-3.0961564106399297,-8.33141773133456,17.976687328644502,38.313588504173275,-7.2446792345426285,16.54145017848535,37.2786861597631,-9.236680054316833,19.2445909026327,39.2171052642859,0.4256265595057559,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.2786861597631
5,31.8926312344532,14.843895886962164,-3.0969250195813154,-8.33141773133456,17.976687328644502,38.29778026067686,-7.2446792345426285,16.54145017848535,37.26252160126039,-9.236680054316833,19.2445909026327,39.201258927065446,0.5663899637027443,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.26252160126039
6,31.869334460524808,14.84363452219398,-3.09796007159528,-8.33141773133456,17.976687328644502,38.27847005368319,-7.2446792345426285,16.54145017848535,37.24273518281908,-9.236680054316833,19.2445909026327,39.18189085182731,0.7054058839694921,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.24273518281908
7,31.841672924065833,14.843514578676778,-3.099279935762275,-8.33141773133456,17.976687328644502,38.25589861893175,-7.2446792345426285,16.54145017848535,37.21956023611848,-9.236680054316833,19.2445909026327,39.15923884505483,0.8411882983425933,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.21956023611848
8,31.810886234506768,14.844005565680213,-3.1007257768099663,-8.33141773133456,17.976687328644502,38.23070315407304,-7.2446792345426285,16.54145017848535,37.19371964478151,-9.236680054316833,19.2445909026327,39.13393480521839,0.9447421991625671,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.19371964478151
9,31.777116496665325,14.84468354425593,-3.102450595849389,-8.33141773133456,17.976687328644502,38.20361019574732,-7.2446792345426285,16.54145017848535,37.16585703657982,-9.236680054316833,19.2445909026327,39.10670961643591,1.045058444013797,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.16585703657982
10,31.74101899945356,14.84546155641535,-3.104383733299646,-8.33141773133456,17.976687328644502,38.1750030474705,-7.2446792345426285,16.54145017848535,37.13638625975836,-9.236680054316833,19.2445909026327,39.07795399360637,1.1265465633882181,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.13638625975836
11,31.70272740478361,14.845944805600196,-3.1065426370244142,-8.33141773133456,17.976687328644502,38.145077969258125,-7.2446792345426285,16.54145017848535,37.104570249727246,-9.236680054316833,19.2445909026327,39.047876205190924,1.202646307585598,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.104570249727246
12,31.66234956428871,14.84596462748241,-3.108889295157931,-8.33141773133456,17.976687328644502,38.113795055025925,-7.2446792345426285,16.54145017848535,37.07092182511991,-9.236680054316833,19.2445909026327,39.016444416076205,1.2747930517136743,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.07092182511991
13,31.619804867268552,14.845439044158569,-3.111433833301249,-8.33141773133456,17.976687328644502,38.081113769967246,-7.2446792345426285,16.54145017848535,37.03566882133922,-9.236680054316833,19.2445909026327,38.9836203266526,1.3488917702445649,0.8211523939860487,0.7029533160639663,0.2760551817077586,37.03566882133922
14,31.575331184779813,14.844374267493532,-3.1141519305800776,-8.33141773133456,17.976687328644502,38.04718018296418,-7.2446792345426285,16.54145017848535,36.99898190220302,-9.236680054316833,19.2445909026327,38.949551503753156,1.4146595984896855,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.99898190220302
15,31.529438639282446,14.842586923192757,-3.11700408303076,-8.33141773133456,17.976687328644502,38.012349557228795,-7.2446792345426285,16.54145017848535,36.96125407849891,-9.236680054316833,19.2445909026327,38.91460190529855,1.4610463931769435,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.96125407849891
16,31.481694624650604,14.840156861911831,-3.120059808465837,-8.33141773133456,17.976687328644502,37.97646350369135,-7.2446792345426285,16.54145017848535,36.92122745519894,-9.236680054316833,19.2445909026327,38.878606439344686,1.5196156886244518,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.92122745519894
17,31.431754047047136,14.837251605136121,-3.123303984026882,-8.33141773133456,17.976687328644502,37.939124318004474,-7.2446792345426285,16.54145017848535,36.87885032099701,-9.236680054316833,19.2445909026327,38.84116299945556,1.5876087406588193,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.87885032099701
18,31.379965433340846,14.834040576687768,-3.1266571206534266,-8.33141773133456,17.976687328644502,37.90037616941091,-7.2446792345426285,16.54145017848535,36.834895611377135,-9.236680054316833,19.2445909026327,38.80231517433658,1.6434404088547525,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.834895611377135
19,31.32640079886772,14.830850256578797,-3.1300507484157203,-8.33141773133456,17.976687328644502,37.859508166575644,-7.2446792345426285,16.54145017848535,36.789281090447794,-9.236680054316833,19.2445909026327,38.76186845457838,1.695872799691332,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.789281090447794
20,31.27082882539914,14.827816362245535,-3.1334960255601945,-8.33141773133456,17.976687328644502,37.81555149772034,-7.2446792345426285,16.54145017848535,36.74087324530749,-9.236680054316833,19.2445909026327,38.71963338371786,1.7554931440101458,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.74087324530749
21,31.21333856079613,14.8249871892763,-3.1369171083747864,-8.33141773133456,17.976687328644502,37.76961715542076,-7.2446792345426285,16.54145017848535,36.6896260207927,-9.236680054316833,19.2445909026327,38.67540590872395,1.8119183834493293,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.6896260207927
22,31.153528279796006,14.822553336347285,-3.1402799109971453,-8.33141773133456,17.976687328644502,37.72118842804901,-7.2446792345426285,16.54145017848535,36.63597391580288,-9.236680054316833,19.2445909026327,38.62864913374769,1.880998405809581,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.63597391580288
23,31.091776957339587,14.820773523955538,3.139663813617067,-8.33141773133456,17.976687328644502,37.6698119330351,-7.2446792345426285,16.54145017848535,36.58017974780309,-9.236680054316833,19.2445909026327,38.579493165598954,1.9388515891884281,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.58017974780309
24,31.027937532600546,14.819669493000644,3.1364871080927768,-8.33141773133456,17.976687328644502,37.61506665475334,-7.2446792345426285,16.54145017848535,36.521510517897674,-9.236680054316833,19.2445909026327,38.52800739727198,2.002176373616123,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.521510517897674
25,30.961948828186838,14.819199190478262,3.1333820877948595,-8.33141773133456,17.976687328644502,37.557980139229464,-7.2446792345426285,16.54145017848535,36.459596396707944,-9.236680054316833,19.2445909026327,38.4741036330039,2.0679313556248338,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.459596396707944
26,30.893765693419518,14.819315531339218,3.1303569544691845,-8.33141773133456,17.976687328644502,37.498482914959084,-7.2446792345426285,16.54145017848535,36.39539397500766,-9.236680054316833,19.2445909026327,38.417704223395624,2.1354783616859834,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.39539397500766
27,30.823346083583992,14.819970947032953,3.1274044093603925,-8.33141773133456,17.976687328644502,37.436450235481416,-7.2446792345426285,16.54145017848535,36.328870215090234,-9.236680054316833,19.2445909026327,38.358794971802354,2.2046427662401213,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.328870215090234
28,30.7506530259529,14.821119573688126,3.1245177305461977,-8.33141773133456,17.976687328644502,37.37050623148704,-7.2446792345426285,16.54145017848535,36.25999654795494,-9.236680054316833,19.2445909026327,38.29736466882675,2.275187025329872,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.25999654795494
29,30.67566712154059,14.822658708829218,3.1216666573918457,-8.33141773133456,17.976687328644502,37.30219352256563,-7.2446792345426285,16.54145017848535,36.18743157529568,-9.236680054316833,19.2445909026327,38.23329843436713,2.346444889300649,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.18743157529568
30,30.59838323194208,14.824575897283111,3.118849441509725,-8.33141773133456,17.976687328644502,37.231510859242434,-7.2446792345426285,16.54145017848535,36.11236268557108,-9.236680054316833,19.2445909026327,38.16549816438325,2.4180567683223977,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.11236268557108
31,30.522149252150296,14.826339302374222,3.115787280858461,-8.33141773133456,17.976687328644502,37.16247360573263,-7.2446792345426285,16.54145017848535,36.03855840159562,-9.236680054316833,19.2445909026327,38.09959472341751,2.385314925233566,0.8211523939860487,0.7029533160639663,0.2760551817077586,36.03855840159562
32,30.443919260760033,14.828699280650026,3.1129809065983745,-8.33141773133456,17.976687328644502,37.090085354934196,-7.2446792345426285,16.54145017848535,35.9625548770935,-9.236680054316833,19.2445909026327,38.0308310200894,2.447737133074629,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.9625548770935
33,30.363230622226748,14.831448547684206,3.110209918539023,-8.33141773133456,17.976687328644502,37.01441023803441,-7.2446792345426285,16.54145017848535,35.88388925985493,-9.236680054316833,19.2445909026327,37.959493907585134,2.524778094657915,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.88388925985493
34,30.280098076565938,14.834495922090873,3.1074676356945026,-8.33141773133456,17.976687328644502,36.936244082761405,-7.2446792345426285,16.54145017848535,35.801451821119294,-9.236680054316833,19.2445909026327,37.88472638637682,2.601285383805891,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.801451821119294
35,30.194229432843734,14.837973537685432,3.1048363222498203,-8.33141773133456,17.976687328644502,36.85513875905352,-7.2446792345426285,16.54145017848535,35.71624657221432,-9.236680054316833,19.2445909026327,37.8063133113243,2.686879716465892,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.71624657221432
36,30.10562708097074,14.841816480317297,3.102322778225113,-8.33141773133456,17.976687328644502,36.771084785895376,-7.2446792345426285,16.54145017848535,35.628274921746865,-9.236680054316833,19.2445909026327,37.72482952463563,2.772350865054734,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.628274921746865
37,30.01429254698986,14.846005746729702,3.099932592444517,-8.33141773133456,17.976687328644502,36.68345192125909,-7.2446792345426285,16.54145017848535,35.53753594730304,-9.236680054316833,19.2445909026327,37.64025964502763,2.8578300126084,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.53753594730304
38,29.92035555216846,14.850456910377503,3.0976575653822604,-8.33141773133456,17.976687328644502,36.59238633207367,-7.2446792345426285,16.54145017848535,35.444163318694734,-9.236680054316833,19.2445909026327,37.552758558219935,2.9391499773953607,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.444163318694734
39,29.823818833139423,14.85517781300836,3.0954966501487204,-8.33141773133456,17.976687328644502,36.49857072701514,-7.2446792345426285,16.54145017848535,35.34744768147021,-9.236680054316833,19.2445909026327,37.46200648293616,3.0205166173668885,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.34744768147021
40,29.724681763902794,14.86017172792706,3.093451271136378,-8.33141773133456,17.976687328644502,36.40200111452773,-7.2446792345426285,16.54145017848535,35.24769029527805,-9.236680054316833,19.2445909026327,37.367531761205974,3.1020072726221146,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.24769029527805
41,29.622951650858354,14.865433940112048,3.091513252777732,-8.33141773133456,17.976687328644502,36.30269454766983,-7.2446792345426285,16.54145017848535,35.14536251436659,-9.236680054316833,19.2445909026327,37.27020933941425,3.183348782218265,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.14536251436659
42,29.518635129402817,14.87096113232011,3.0896836882103282,-8.33141773133456,17.976687328644502,36.20065524296513,-7.2446792345426285,16.54145017848535,35.04047028220308,-9.236680054316833,19.2445909026327,37.17004231236738,3.264538748024611,0.8211523939860487,0.7029533160639663,0.2760551817077586,35.04047028220308
43,29.411734334678357,14.876751760618001,3.0879588762878405,-8.33141773133456,17.976687328644502,36.09588925707436,-7.2446792345426285,16.54145017848535,34.933013899915984,-9.236680054316833,19.2445909026327,37.06704052103469,3.345711351144712,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.933013899915984
44,29.302720030092274,14.882505070718027,3.0862730992157257,-8.33141773133456,17.976687328644502,35.98825354885987,-7.2446792345426285,16.54145017848535,34.823463136156235,-9.236680054316833,19.2445909026327,36.961843549061705,3.412305102693716,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.823463136156235
45,29.196475536675965,14.888180594587128,3.0845338342213693,-8.33141773133456,17.976687328644502,35.88323714802808,-7.2446792345426285,16.54145017848535,34.71667584075057,-9.236680054316833,19.2445909026327,36.859548110787976,3.332260505022188,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.71667584075057
46,29.092235545898205,14.89417600051601,3.0828691746784225,-8.33141773133456,17.976687328644502,35.78014810958241,-7.2446792345426285,16.54145017848535,34.611896052323246,-9.236680054316833,19.2445909026327,36.7590672721678,3.2752318630090334,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.611896052323246
47,28.989884392550493,14.9003840222713,3.0812797530231575,-8.33141773133456,17.976687328644502,35.67887641355673,-7.2446792345426285,16.54145017848535,34.50819977358308,-9.236680054316833,19.2445909026327,36.6594501938758,3.2193675935429473,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.50819977358308
48,28.887045037739817,14.906802036615709,3.079819727001065,-8.33141773133456,17.976687328644502,35.57700556869428,-7.2446792345426285,16.54145017848535,34.40405287624734,-9.236680054316833,19.2445909026327,36.55907605665858,3.2345975743658597,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.40405287624734
49,28.781136029531694,14.913744458365747,3.078513330469859,-8.33141773133456,17.976687328644502,35.4719192995786,-7.2446792345426285,16.54145017848535,34.29692829022012,-9.236680054316833,19.2445909026327,36.455327402634765,3.3277882206222746,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.29692829022012
50,28.672151897557946,14.920973944406802,3.0773334598351707,-8.33141773133456,17.976687328644502,35.36364734691598,-7.2446792345426285,16.54145017848535,34.1868147603114,-9.236680054316833,19.2445909026327,36.348262890455736,3.419223131166314,0.8211523939860487,0.7029533160639663,0.2760551817077586,34.1868147603114
