time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99327848364476,14.906469142448184,-3.1377828889559676,-8.38713562122112,18.022480615136104,38.60841666390046,-7.295439269225806,16.602354266706843,37.52197371127151,-9.247840626882487,19.248993717743687,39.46883078288849,0.018009261483224216,0.8353221801764328,0.630982644779887,0.012396576922072522,37.52197371127151
1,31.990351183224096,14.906512539546833,-3.1377410018809457,-8.38713562122112,18.022480615136104,38.605347790553154,-7.295439269225806,16.602354266706843,37.51896981240924,-9.247840626882487,19.248993717743687,39.46574095902456,0.09004922481261515,0.8353221801764328,0.630982644779887,0.012396576922072522,37.51896981240924
2,31.98350153246672,14.9065365847865,-3.1376615314350245,-8.38713562122112,18.022480615136104,38.59822918450706,-7.295439269225806,16.602354266706843,37.51197464832551,-9.247840626882487,19.248993717743687,39.45858371685711,0.2065177658329155,0.8353221801764328,0.630982644779887,0.012396576922072522,37.51197464832551
3,31.97245853856245,14.906530288987428,-3.13764877118945,-8.38713562122112,18.022480615136104,38.58714316444047,-7.295439269225806,16.602354266706843,37.50090831588478,-9.247840626882487,19.248993717743687,39.44749209630467,0.3311909250863367,0.8353221801764328,0.630982644779887,0.012396576922072522,37.50090831588478
4,31.957098887778304,14.90652361736532,-3.1377325098795823,-8.38713562122112,18.022480615136104,38.57206755350263,-7.295439269225806,16.602354266706843,37.48570219437833,-9.247840626882487,19.248993717743687,39.43245780698783,0.4596784857809798,0.8353221801764328,0.630982644779887,0.012396576922072522,37.48570219437833
5,31.937351974801356,14.906571542459773,-3.137915867739422,-8.38713562122112,18.022480615136104,38.55294273989112,-7.295439269225806,16.602354266706843,37.466291636177,-9.247840626882487,19.248993717743687,39.41342175059258,0.5908307388409626,0.8353221801764328,0.630982644779887,0.012396576922072522,37.466291636177
6,31.91320481750984,14.90672604187782,-3.138206991758279,-8.38713562122112,18.022480615136104,38.52978381317188,-7.295439269225806,16.602354266706843,37.44267888514291,-9.247840626882487,19.248993717743687,39.39040201416819,0.7235633709840678,0.8353221801764328,0.630982644779887,0.012396576922072522,37.44267888514291
7,31.88472916056441,14.907048867827658,-3.1386145908909016,-8.38713562122112,18.022480615136104,38.50269264687834,-7.295439269225806,16.602354266706843,37.41495206403481,-9.247840626882487,19.248993717743687,39.36350355653679,0.8560638056553382,0.8353221801764328,0.630982644779887,0.012396576922072522,37.41495206403481
8,31.853220882395508,14.907528526640668,-3.1391705408705795,-8.38713562122112,18.022480615136104,38.473073390621714,-7.295439269225806,16.602354266706843,37.38446579112292,-9.247840626882487,19.248993717743687,39.33414611123085,0.9549660686805923,0.8353221801764328,0.630982644779887,0.012396576922072522,37.38446579112292
9,31.818686566520316,14.908174459587583,-3.1398576613513027,-8.38713562122112,18.022480615136104,38.4408748980909,-7.295439269225806,16.602354266706843,37.351195617834634,-9.247840626882487,19.248993717743687,39.30227003271616,1.0557870172546435,0.8353221801764328,0.630982644779887,0.012396576922072522,37.351195617834634
10,31.7819889584771,14.908913495885354,-3.1406831671948874,-8.38713562122112,18.022480615136104,38.40698440762136,-7.295439269225806,16.602354266706843,37.31601781461293,-9.247840626882487,19.248993717743687,39.26876734727235,1.1342878835567212,0.8353221801764328,0.630982644779887,0.012396576922072522,37.31601781461293
11,31.743179990470264,14.909718192982938,3.1415631943733247,-8.38713562122112,18.022480615136104,38.3711889122409,-7.295439269225806,16.602354266706843,37.278938973765364,-9.247840626882487,19.248993717743687,39.233594160741895,1.2115967201999092,0.8353221801764328,0.630982644779887,0.012396576922072522,37.278938973765364
12,31.70212328191418,14.910526075581021,3.140566904100087,-8.38713562122112,18.022480615136104,38.332973601386726,-7.295439269225806,16.602354266706843,37.23971976720721,-9.247840626882487,19.248993717743687,39.19639764498756,1.2921910707793358,0.8353221801764328,0.630982644779887,0.012396576922072522,37.23971976720721
13,31.65868638969981,14.911273848272828,3.1395458906273257,-8.38713562122112,18.022480615136104,38.292451121455365,-7.295439269225806,16.602354266706843,37.198167679142266,-9.247840626882487,19.248993717743687,39.15691968410475,1.3756480787233305,0.8353221801764328,0.630982644779887,0.012396576922072522,37.198167679142266
14,31.613365024844313,14.911808180146311,3.138547677884693,-8.38713562122112,18.022480615136104,38.24998228600589,-7.295439269225806,16.602354266706843,37.15464936411186,-9.247840626882487,19.248993717743687,39.115473105228205,1.4415109359562244,0.8353221801764328,0.630982644779887,0.012396576922072522,37.15464936411186
15,31.566161594464056,14.912125294662605,3.1375695469611604,-8.38713562122112,18.022480615136104,38.2055771434413,-7.295439269225806,16.602354266706843,37.10872199854836,-9.247840626882487,19.248993717743687,39.072070761946904,1.5048602489558631,0.8353221801764328,0.630982644779887,0.012396576922072522,37.10872199854836
16,31.516616643580058,14.912101866166038,3.1364995601516794,-8.38713562122112,18.022480615136104,38.15909753098046,-7.295439269225806,16.602354266706843,37.060578501843,-9.247840626882487,19.248993717743687,39.02668981868109,1.579826306335248,0.8353221801764328,0.630982644779887,0.012396576922072522,37.060578501843
17,31.465502468728733,14.911538745173448,3.1354145056931975,-8.38713562122112,18.022480615136104,38.111097303586476,-7.295439269225806,16.602354266706843,37.01089296632002,-9.247840626882487,19.248993717743687,38.979806372850476,1.6270487895097145,0.8353221801764328,0.630982644779887,0.012396576922072522,37.01089296632002
18,31.412469248825882,14.910625453095948,3.1342457769556007,-8.38713562122112,18.022480615136104,38.06142234670243,-7.295439269225806,16.602354266706843,36.95940380932175,-9.247840626882487,19.248993717743687,38.93133572785727,1.6844576950989532,0.8353221801764328,0.630982644779887,0.012396576922072522,36.95940380932175
19,31.35760402910085,14.909577708858267,3.133065163238164,-8.38713562122112,18.022480615136104,38.00995277977621,-7.295439269225806,16.602354266706843,36.906102096881526,-9.247840626882487,19.248993717743687,38.88108339302742,1.7380213066696175,0.8353221801764328,0.630982644779887,0.012396576922072522,36.906102096881526
20,31.300726118483947,14.908487711372901,3.131850288676062,-8.38713562122112,18.022480615136104,37.95657170555882,-7.295439269225806,16.602354266706843,36.850835771958245,-9.247840626882487,19.248993717743687,38.82895496501129,1.7971755922761508,0.8353221801764328,0.630982644779887,0.012396576922072522,36.850835771958245
21,31.2420192610833,14.907362746646593,3.130681076134741,-8.38713562122112,18.022480615136104,37.90123323560099,-7.295439269225806,16.602354266706843,36.793683317009666,-9.247840626882487,19.248993717743687,38.77482260435325,1.850181033103491,0.8353221801764328,0.630982644779887,0.012396576922072522,36.793683317009666
22,31.181919455800642,14.906455637777873,3.129650263968866,-8.38713562122112,18.022480615136104,37.844104727303275,-7.295439269225806,16.602354266706843,36.73495548631456,-9.247840626882487,19.248993717743687,38.71875737999998,1.8891848870270587,0.8353221801764328,0.630982644779887,0.012396576922072522,36.73495548631456
23,31.119751385141857,14.906040405323711,3.128619232950418,-8.38713562122112,18.022480615136104,37.78484351977015,-7.295439269225806,16.602354266706843,36.67415685726796,-9.247840626882487,19.248993717743687,38.66062138209601,1.9507800496859438,0.8353221801764328,0.630982644779887,0.012396576922072522,36.67415685726796
24,31.055407254179205,14.906073594402475,3.127613971793729,-8.38713562122112,18.022480615136104,37.72286253784169,-7.295439269225806,16.602354266706843,36.6111456772273,-9.247840626882487,19.248993717743687,38.600205816845666,2.0164745053421176,0.8353221801764328,0.630982644779887,0.012396576922072522,36.6111456772273
