time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968437715586386,14.975490120723626,-3.1184772250495376,-8.303578701935962,18.056427883719905,38.43020703000201,-7.302850898109193,16.514353870154814,37.46535234072715,-9.330874686159168,19.244831333851707,39.45178200626381,0.013764779811067421,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.46535234072715
1,31.965276895967392,14.975569891730109,-3.1184220468569004,-8.303578701935962,18.056427883719905,38.42683355962929,-7.302850898109193,16.514353870154814,37.46206441116688,-9.330874686159168,19.244831333851707,39.44840871211352,0.09735631372447942,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.46206441116688
2,31.95808979574449,14.975591308053962,-3.118368304029182,-8.303578701935962,18.056427883719905,38.419439047890606,-7.302850898109193,16.514353870154814,37.45475322385329,-9.330874686159168,19.244831333851707,39.44101547995698,0.2171426695651888,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.45475322385329
3,31.946558998266973,14.975546464551106,-3.118410653832468,-8.303578701935962,18.056427883719905,38.40807464598414,-7.302850898109193,16.514353870154814,37.44332326509866,-9.330874686159168,19.244831333851707,39.42964834146051,0.346861501489164,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.44332326509866
4,31.93057528761981,14.975460436046694,-3.118575989531686,-8.303578701935962,18.056427883719905,38.39273644554304,-7.302850898109193,16.514353870154814,37.427728966284704,-9.330874686159168,19.244831333851707,39.41430108958582,0.48033511397688106,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.427728966284704
5,31.91023842117114,14.975395711935935,-3.118873316743182,-8.303578701935962,18.056427883719905,38.373560652311056,-7.302850898109193,16.514353870154814,37.40809259919111,-9.330874686159168,19.244831333851707,39.395107518496125,0.611552942418586,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.40809259919111
6,31.885576145342274,14.97543877074708,-3.1193008182114,-8.303578701935962,18.056427883719905,38.35056991384468,-7.302850898109193,16.514353870154814,37.38443965513696,-9.330874686159168,19.244831333851707,39.372087721547345,0.7433245180953519,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.38443965513696
7,31.85661284161062,14.975645521088923,-3.1198605406090585,-8.303578701935962,18.056427883719905,38.32379805975299,-7.302850898109193,16.514353870154814,37.35680081143728,-9.330874686159168,19.244831333851707,39.345273689531226,0.8763632433837603,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.35680081143728
8,31.824520930977023,14.976159228604958,-3.120520323339573,-8.303578701935962,18.056427883719905,38.29429526047826,-7.302850898109193,16.514353870154814,37.326276109652184,-9.330874686159168,19.244831333851707,39.315713156179534,0.9792464499774115,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.326276109652184
9,31.789422730172735,14.97684228316314,-3.121334866917121,-8.303578701935962,18.056427883719905,38.26239478744506,-7.302850898109193,16.514353870154814,37.29311402427147,-9.330874686159168,19.244831333851707,39.28374055909015,1.0800057984491578,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.29311402427147
10,31.75205187073612,14.977576570730617,-3.1222609621587356,-8.303578701935962,18.056427883719905,38.22865985044355,-7.302850898109193,16.514353870154814,37.25794467425984,-9.330874686159168,19.244831333851707,39.249925274757,1.1606120757264153,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.25794467425984
11,31.71243749664757,14.978323059375104,-3.123254722416676,-8.303578701935962,18.056427883719905,38.192948055716954,-7.302850898109193,16.514353870154814,37.22069365519309,-9.330874686159168,19.244831333851707,39.214128571889304,1.2409144671739953,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.22069365519309
12,31.670853907911123,14.978764639171182,-3.124280945313578,-8.303578701935962,18.056427883719905,38.155389959539534,-7.302850898109193,16.514353870154814,37.18154596140706,-9.330874686159168,19.244831333851707,39.17649280383915,1.3109500267791374,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.18154596140706
13,31.627196993513667,14.97871481940647,-3.125411537140868,-8.303578701935962,18.056427883719905,38.116158725228885,-7.302850898109193,16.514353870154814,37.14056328390038,-9.330874686159168,19.244831333851707,39.13719289848822,1.3831091955881551,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.14056328390038
14,31.581636487255878,14.978182082330543,-3.1266287509266943,-8.303578701935962,18.056427883719905,38.07535538166315,-7.302850898109193,16.514353870154814,37.09787415295609,-9.330874686159168,19.244831333851707,39.09633070000578,1.4484770076225202,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.09787415295609
15,31.53456329774184,14.97690136535126,-3.1278887782593077,-8.303578701935962,18.056427883719905,38.03297000421812,-7.302850898109193,16.514353870154814,37.05345182083571,-9.330874686159168,19.244831333851707,39.05413133138052,1.4977991250358953,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.05345182083571
16,31.485539961133323,14.974980606645593,-3.1292674179939812,-8.303578701935962,18.056427883719905,37.98858445898362,-7.302850898109193,16.514353870154814,37.00692940459023,-9.330874686159168,19.244831333851707,39.01044907975024,1.5592994221784398,0.5757930163238537,0.2811310176104012,0.12894657095940693,37.00692940459023
17,31.43472075117099,14.972659128632234,-3.1307108394078105,-8.303578701935962,18.056427883719905,37.942622301124985,-7.302850898109193,16.514353870154814,36.95872995437572,-9.330874686159168,19.244831333851707,38.9652287846843,1.6144972886671998,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.95872995437572
18,31.382219034472854,14.970205618190821,-3.1321533142629163,-8.303578701935962,18.056427883719905,37.8949772078602,-7.302850898109193,16.514353870154814,36.90884902650532,-9.330874686159168,19.244831333851707,38.918327574108936,1.664449361763379,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.90884902650532
19,31.327865886755756,14.967679496548634,-3.1336339216260938,-8.303578701935962,18.056427883719905,37.84561285585359,-7.302850898109193,16.514353870154814,36.857189727892134,-9.330874686159168,19.244831333851707,38.86972706132915,1.7193044892600708,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.857189727892134
20,31.271478869467625,14.965197502674432,-3.135126837371396,-8.303578701935962,18.056427883719905,37.794260550509996,-7.302850898109193,16.514353870154814,36.803523395089464,-9.330874686159168,19.244831333851707,38.819143990423164,1.7797649249511487,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.803523395089464
21,31.21288432824799,14.96292856488548,-3.1365095928800852,-8.303578701935962,18.056427883719905,37.740333115854256,-7.302850898109193,16.514353870154814,36.74745268397889,-9.330874686159168,19.244831333851707,38.76592878202529,1.8447225909664837,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.74745268397889
22,31.15237736737823,14.961117606444741,-3.1377867882146173,-8.303578701935962,18.056427883719905,37.68414225912543,-7.302850898109193,16.514353870154814,36.68928217151556,-9.330874686159168,19.244831333851707,38.71039103794736,1.9008435819476173,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.68928217151556
23,31.089772241603345,14.959775318131621,-3.1390215561317225,-8.303578701935962,18.056427883719905,37.62571576574863,-7.302850898109193,16.514353870154814,36.62894178918975,-9.330874686159168,19.244831333851707,38.65258895851909,1.9636481617124704,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.62894178918975
24,31.02499185117011,14.958857901572452,-3.140209312717775,-8.303578701935962,18.056427883719905,37.564960410330904,-7.302850898109193,16.514353870154814,36.56634542056908,-9.330874686159168,19.244831333851707,38.59242782035392,2.0294485550677503,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.56634542056908
25,30.957995419083517,14.958317371830134,-3.1413495207675712,-8.303578701935962,18.056427883719905,37.50159402936185,-7.302850898109193,16.514353870154814,36.50131393649592,-9.330874686159168,19.244831333851707,38.52986494996528,2.096992152548774,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.50131393649592
26,30.88874511197109,14.9581095163546,3.140729588653331,-8.303578701935962,18.056427883719905,37.43550596588201,-7.302850898109193,16.514353870154814,36.433510790493635,-9.330874686159168,19.244831333851707,38.464915255823755,2.1661014035622883,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.433510790493635
27,30.817211298327003,14.958191599299552,3.139636886521609,-8.303578701935962,18.056427883719905,37.36709629814617,-7.302850898109193,16.514353870154814,36.363406850347225,-9.330874686159168,19.244831333851707,38.397629061572715,2.2364639289582438,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.363406850347225
28,30.743379760849706,14.95852542350738,3.1385407056064487,-8.303578701935962,18.056427883719905,37.29639955991722,-7.302850898109193,16.514353870154814,36.29101034544418,-9.330874686159168,19.244831333851707,38.32805846338443,2.307549011216863,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.29101034544418
29,30.667241365049033,14.959074330473266,3.1374189923294575,-8.303578701935962,18.056427883719905,37.22347003792705,-7.302850898109193,16.514353870154814,36.216341381143536,-9.330874686159168,19.244831333851707,38.256280518794796,2.3791539308529206,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.216341381143536
30,30.590547961243146,14.95983758727573,3.136058854103522,-8.303578701935962,18.056427883719905,37.15066984741839,-7.302850898109193,16.514353870154814,36.1414319438642,-9.330874686159168,19.244831333851707,38.18487580351893,2.3968090487482114,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.1414319438642
31,30.511957001704843,14.960579252614819,3.1347945600399236,-8.303578701935962,18.056427883719905,37.075700795250285,-7.302850898109193,16.514353870154814,36.064502281436674,-9.330874686159168,19.244831333851707,38.111203977293556,2.455487797317812,0.5757930163238537,0.2811310176104012,0.12894657095940693,36.064502281436674
32,30.431186597236124,14.961447441723875,3.133516093114079,-8.303578701935962,18.056427883719905,36.998595265497194,-7.302850898109193,16.514353870154814,35.985414124747365,-9.330874686159168,19.244831333851707,38.035409773708864,2.523497120110284,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.985414124747365
33,30.347946306782145,14.962434675456747,3.132186570849324,-8.303578701935962,18.056427883719905,36.9191689514245,-7.302850898109193,16.514353870154814,35.90392598283864,-9.330874686159168,19.244831333851707,37.95734677414711,2.600752256347657,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.90392598283864
34,30.262252928302004,14.963510105311002,3.1308153998460795,-8.303578701935962,18.056427883719905,36.83741216878303,-7.302850898109193,16.514353870154814,35.82004277550363,-9.330874686159168,19.244831333851707,37.87699575189784,2.677533457604424,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.82004277550363
35,30.17380453888416,14.964828121878952,3.1294365952528227,-8.303578701935962,18.056427883719905,36.75292456639614,-7.302850898109193,16.514353870154814,35.73341684546601,-9.330874686159168,19.244831333851707,37.793920832399586,2.763607695424114,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.73341684546601
36,30.08268952259421,14.966285300237377,3.128025932548037,-8.303578701935962,18.056427883719905,36.665312116604554,-7.302850898109193,16.514353870154814,35.64391453693998,-9.330874686159168,19.244831333851707,37.70830611833093,2.8469026005398077,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.64391453693998
37,29.98892526857555,14.967878928891206,3.126578206964019,-8.303578701935962,18.056427883719905,36.57492342561107,-7.302850898109193,16.514353870154814,35.551280124972614,-9.330874686159168,19.244831333851707,37.62018963925035,2.9297289010446264,0.5757930163238537,0.2811310176104012,0.12894657095940693,35.551280124972614
