time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98101166700537,14.819876820643684,3.1384082467540795,-8.337389419789462,18.060734507823867,38.56930000034565,-7.308811086391833,16.587753028288137,37.535736994825065,-9.291786855039016,19.240164546010295,39.52857773565982,0.015764261847266113,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.535736994825065
1,31.977989982863622,14.819862457390963,3.138435808048329,-8.337389419789462,18.060734507823867,38.56619989392997,-7.308811086391833,16.587753028288137,37.5326645149386,-9.291786855039016,19.240164546010295,39.52544948884762,0.09296998328737607,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.5326645149386
2,31.971026343970077,14.81988322762052,3.1385060391463195,-8.337389419789462,18.060734507823867,38.55903584579605,-7.308811086391833,16.587753028288137,37.5255715528412,-9.291786855039016,19.240164546010295,39.518213506647875,0.20997870374689193,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.5255715528412
3,31.959854966570933,14.819925910609864,3.1384857657742593,-8.337389419789462,18.060734507823867,38.54792245613499,-7.308811086391833,16.587753028288137,37.51443762142031,-9.291786855039016,19.240164546010295,39.50712122924965,0.3350196044942515,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.51443762142031
4,31.944350122511683,14.820019126600702,3.1383353052428227,-8.337389419789462,18.060734507823867,38.53284705157949,-7.308811086391833,16.587753028288137,37.49921016777202,-9.291786855039016,19.240164546010295,39.49220064687684,0.46402525745257767,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.49921016777202
5,31.92442373577756,14.82021835604535,3.1380557689629733,-8.337389419789462,18.060734507823867,38.51371796471163,-7.308811086391833,16.587753028288137,37.479799286088145,-9.291786855039016,19.240164546010295,39.473358761544326,0.5963952230934311,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.479799286088145
6,31.90008889370072,14.82057320374721,3.1376440592883412,-8.337389419789462,18.060734507823867,38.49055686307769,-7.308811086391833,16.587753028288137,37.45622408071247,-9.291786855039016,19.240164546010295,39.450620249676284,0.7296729118174947,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.45622408071247
7,31.871427667067316,14.82113975676441,3.1370853889483037,-8.337389419789462,18.060734507823867,38.46348785416137,-7.308811086391833,16.587753028288137,37.42859433348799,-9.291786855039016,19.240164546010295,39.4241242086064,0.8625038420140109,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.42859433348799
8,31.839704814576415,14.821790407361032,3.1363215094681776,-8.337389419789462,18.060734507823867,38.43394387202826,-7.308811086391833,16.587753028288137,37.39806955402266,-9.291786855039016,19.240164546010295,39.39536379465244,0.9625694378587417,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.39806955402266
9,31.804937606714354,14.82261180070476,3.135402101565439,-8.337389419789462,18.060734507823867,38.40180012114412,-7.308811086391833,16.587753028288137,37.36449590867641,-9.291786855039016,19.240164546010295,39.36416288392638,1.0642526094192701,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.36449590867641
10,31.767995512323996,14.823500073235238,3.134323056973279,-8.337389419789462,18.060734507823867,38.36793958952812,-7.308811086391833,16.587753028288137,37.3289572824718,-9.291786855039016,19.240164546010295,39.33140901301938,1.143421408845159,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.3289572824718
11,31.728956111796396,14.824451461746186,3.1331322199035703,-8.337389419789462,18.060734507823867,38.33230377303609,-7.308811086391833,16.587753028288137,37.29146953278598,-9.291786855039016,19.240164546010295,39.2969945462246,1.2205025828420177,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.29146953278598
12,31.68771594020128,14.825399017816752,3.131879411611165,-8.337389419789462,18.060734507823867,38.294647706168014,-7.308811086391833,16.587753028288137,37.25186528095204,-9.291786855039016,19.240164546010295,39.26062358096788,1.2998742896038025,0.6987872482187585,0.49168475220738206,0.1783536789878068,37.25186528095204
