time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89469185487667,14.838314225008522,-3.1320988355517323,-8.36145062256787,17.978654251473486,38.46476623862251,-7.282623387527828,16.560262018107817,37.40007954632328,-9.275640751695606,19.216592153752284,39.376500065436346,0.0021691083110044057,0.6149045362859134,0.5209284400720355,0.251710399063305,37.40007954632328
1,31.89059181640586,14.838388160999877,-3.1320711075476084,-8.36145062256787,17.978654251473486,38.46057307032344,-7.282623387527828,16.560262018107817,37.39591577101391,-9.275640751695606,19.216592153752284,39.37229238615917,0.12709820572535924,0.6149045362859134,0.5209284400720355,0.251710399063305,37.39591577101391
2,31.88313041118268,14.838608689948453,-3.1321594540546047,-8.36145062256787,17.978654251473486,38.45341143759,-7.282623387527828,16.560262018107817,37.38865884483993,-9.275640751695606,19.216592153752284,39.36516983748314,0.2277637810228229,0.6149045362859134,0.5209284400720355,0.251710399063305,37.38865884483993
3,31.871581721227855,14.838940215785579,-3.132395547019472,-8.36145062256787,17.978654251473486,38.44266226358818,-7.282623387527828,16.560262018107817,37.377541054898145,-9.275640751695606,19.216592153752284,39.3545293473868,0.3508412767406638,0.6149045362859134,0.5209284400720355,0.251710399063305,37.377541054898145
4,31.855792679950152,14.839431505635947,-3.1327525152631335,-8.36145062256787,17.978654251473486,38.4280822074967,-7.282623387527828,16.560262018107817,37.3624037135288,-9.275640751695606,19.216592153752284,39.34011369523152,0.47912857314094753,0.6149045362859134,0.5209284400720355,0.251710399063305,37.3624037135288
5,31.835694865579164,14.840126211698099,-3.1332354350844978,-8.36145062256787,17.978654251473486,38.40962053056024,-7.282623387527828,16.560262018107817,37.343188034723475,-9.275640751695606,19.216592153752284,39.32187378842188,0.6105092495905419,0.6149045362859134,0.5209284400720355,0.251710399063305,37.343188034723475
6,31.81123859386683,14.841059605662334,-3.1338786093359543,-8.36145062256787,17.978654251473486,38.38734409983058,-7.282623387527828,16.560262018107817,37.31990739218159,-9.275640751695606,19.216592153752284,39.29989241736806,0.7450351379271626,0.6149045362859134,0.5209284400720355,0.251710399063305,37.31990739218159
7,31.782413228235708,14.842261810421068,-3.134681968243175,-8.36145062256787,17.978654251473486,38.36124286748271,-7.282623387527828,16.560262018107817,37.29255174375821,-9.275640751695606,19.216592153752284,39.27415893724428,0.8820285663412445,0.6149045362859134,0.5209284400720355,0.251710399063305,37.29255174375821
8,31.75024217591849,14.843338898477075,-3.1357719200777985,-8.36145062256787,17.978654251473486,38.33276633511157,-7.282623387527828,16.560262018107817,37.26237524657458,-9.275640751695606,19.216592153752284,39.2461911882839,0.9921386651417156,0.6149045362859134,0.5209284400720355,0.251710399063305,37.26237524657458
9,31.71536483654357,14.844326402730188,-3.136979467405339,-8.36145062256787,17.978654251473486,38.301983559766164,-7.282623387527828,16.560262018107817,37.2297097967941,-9.275640751695606,19.216592153752284,39.21597586410731,1.0845303955443502,0.6149045362859134,0.5209284400720355,0.251710399063305,37.2297097967941
10,31.67832682225698,14.84503417357212,-3.1381982525055494,-8.36145062256787,17.978654251473486,38.26907929750484,-7.282623387527828,16.560262018107817,37.194906281941066,-9.275640751695606,19.216592153752284,39.183649804233475,1.1588285473530746,0.6149045362859134,0.5209284400720355,0.251710399063305,37.194906281941066
11,31.639066448841888,14.84545858478427,-3.1394504418245646,-8.36145062256787,17.978654251473486,38.23406701104017,-7.282623387527828,16.560262018107817,37.157943690309644,-9.275640751695606,19.216592153752284,39.149237269068806,1.235154408376559,0.6149045362859134,0.5209284400720355,0.251710399063305,37.157943690309644
12,31.59774306238004,14.8454749014999,-3.1408113861114297,-8.36145062256787,17.978654251473486,38.197361083076444,-7.282623387527828,16.560262018107817,37.11911959499015,-9.275640751695606,19.216592153752284,39.113191410026616,1.3059800097386525,0.6149045362859134,0.5209284400720355,0.251710399063305,37.11911959499015
13,31.55500510521908,14.844880634502227,3.140942685795575,-8.36145062256787,17.978654251473486,38.15924621280379,-7.282623387527828,16.560262018107817,37.07901173626278,-9.275640751695606,19.216592153752284,39.07601458847445,1.3536665431686168,0.6149045362859134,0.5209284400720355,0.251710399063305,37.07901173626278
14,31.511014672986036,14.843768870125954,3.139396152532225,-8.36145062256787,17.978654251473486,38.11968285038887,-7.282623387527828,16.560262018107817,37.037865897497554,-9.275640751695606,19.216592153752284,39.038042985689955,1.394567230668216,0.6149045362859134,0.5209284400720355,0.251710399063305,37.037865897497554
15,31.465386449982233,14.842339148359834,3.137706907554211,-8.36145062256787,17.978654251473486,38.07889654820651,-7.282623387527828,16.560262018107817,36.99524201003349,-9.275640751695606,19.216592153752284,38.99899635951999,1.4460334387581466,0.6149045362859134,0.5209284400720355,0.251710399063305,36.99524201003349
