time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974633973320007,14.873587069043632,-3.10779727695129,-8.346083011891663,17.980142478977488,38.436911109704816,-7.262845813543664,16.52655717564648,37.399387878710805,-9.318450183458003,19.19825461173763,39.40531385231072,0.01440526346510443,0.6683124422228566,0.5942390736209037,0.221402832998643,37.399387878710805
1,31.971578570234726,14.873517534647666,-3.107742631907891,-8.346083011891663,17.980142478977488,38.43364326615758,-7.262845813543664,16.52655717564648,37.39617542411775,-9.318450183458003,19.19825461173763,39.4020510905772,0.09420311931035959,0.6683124422228566,0.5942390736209037,0.221402832998643,37.39617542411775
2,31.9654579744309,14.873324814177597,-3.1076817372606604,-8.346083011891663,17.980142478977488,38.42728423927198,-7.262845813543664,16.52655717564648,37.38987756044784,-9.318450183458003,19.19825461173763,39.39570106038995,0.18456710071840232,0.6683124422228566,0.5942390736209037,0.221402832998643,37.38987756044784
3,31.95516523578341,14.873048529716215,-3.107785018623822,-8.346083011891663,17.980142478977488,38.417388164700654,-7.262845813543664,16.52655717564648,37.37987671579292,-9.318450183458003,19.19825461173763,39.385806491502755,0.30882856640617234,0.6683124422228566,0.5942390736209037,0.221402832998643,37.37987671579292
4,31.94045592426648,14.872682765191357,-3.1081311473951705,-8.346083011891663,17.980142478977488,38.40401542403604,-7.262845813543664,16.52655717564648,37.36615364553935,-9.318450183458003,19.19825461173763,39.37242328925852,0.4411256142785798,0.6683124422228566,0.5942390736209037,0.221402832998643,37.36615364553935
5,31.921253177858624,14.87227399462848,-3.108730796918,-8.346083011891663,17.980142478977488,38.38713189494488,-7.262845813543664,16.52655717564648,37.348663990789525,-9.318450183458003,19.19825461173763,39.35551524941102,0.5765614907133421,0.6683124422228566,0.5942390736209037,0.221402832998643,37.348663990789525
6,31.897631745364002,14.871916914823604,-3.109549641844561,-8.346083011891663,17.980142478977488,38.36668191247518,-7.262845813543664,16.52655717564648,37.327387918976,-9.318450183458003,19.19825461173763,39.335025786332956,0.7109302729593655,0.6683124422228566,0.5942390736209037,0.221402832998643,37.327387918976
7,31.869657626911824,14.871688055097536,-3.1105725250996206,-8.346083011891663,17.980142478977488,38.34267517797815,-7.262845813543664,16.52655717564648,37.302351352278045,-9.318450183458003,19.19825461173763,39.310963120597975,0.8451070382482571,0.6683124422228566,0.5942390736209037,0.221402832998643,37.302351352278045
8,31.838645855939987,14.87210560512529,-3.111647123410858,-8.346083011891663,17.980142478977488,38.31584649983256,-7.262845813543664,16.52655717564648,37.274449028027014,-9.318450183458003,19.19825461173763,39.28405485016742,0.9451298113396702,0.6683124422228566,0.5942390736209037,0.221402832998643,37.274449028027014
9,31.804652587754845,14.872773194071177,-3.112946746232513,-8.346083011891663,17.980142478977488,38.286917848803625,-7.262845813543664,16.52655717564648,37.244222790255854,-9.318450183458003,19.19825461173763,39.255025247862946,1.0452417054060754,0.6683124422228566,0.5942390736209037,0.221402832998643,37.244222790255854
10,31.768372228129547,14.873635745018227,-3.1144262488945342,-8.346083011891663,17.980142478977488,38.25640875181522,-7.262845813543664,16.52655717564648,37.21223700571962,-9.318450183458003,19.19825461173763,39.224398331520575,1.1264673176991982,0.6683124422228566,0.5942390736209037,0.221402832998643,37.21223700571962
11,31.730011037578738,14.874580739187694,-3.1160790227569892,-8.346083011891663,17.980142478977488,38.224499125599685,-7.262845813543664,16.52655717564648,37.17867688368963,-9.318450183458003,19.19825461173763,39.19235801784261,1.201974207886732,0.6683124422228566,0.5942390736209037,0.221402832998643,37.17867688368963
12,31.689265675633074,14.875371318685879,-3.1179043241975397,-8.346083011891663,17.980142478977488,38.19087979857237,-7.262845813543664,16.52655717564648,37.14274460965306,-9.318450183458003,19.19825461173763,39.15860267979357,1.2856138278174187,0.6683124422228566,0.5942390736209037,0.221402832998643,37.14274460965306
13,31.646478141596365,14.875612861603186,-3.1198771346174508,-8.346083011891663,17.980142478977488,38.15578911776997,-7.262845813543664,16.52655717564648,37.10458689150612,-9.318450183458003,19.19825461173763,39.123384717301896,1.356340265504476,0.6683124422228566,0.5942390736209037,0.221402832998643,37.10458689150612
14,31.60172887071198,14.875318963289118,-3.121995252712253,-8.346083011891663,17.980142478977488,38.119300610462986,-7.262845813543664,16.52655717564648,37.064806613094945,-9.318450183458003,19.19825461173763,39.0867774833693,1.4237001098987188,0.6683124422228566,0.5942390736209037,0.221402832998643,37.064806613094945
