time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82763640788576,14.966295404355732,3.12020966271852,-8.358892646271569,17.986585336949155,38.482387314041205,-7.239989945823027,16.560844523230646,37.33281149632244,-9.2449441223902,19.21058100323002,39.39394384399399,0.01501388203775282,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.33281149632244
1,31.822732729099005,14.966658993021264,3.120182172938673,-8.358892646271569,17.986585336949155,38.477543157269224,-7.239989945823027,16.560844523230646,37.3279234996022,-9.2449441223902,19.21058100323002,39.38912666358243,0.15390675756406919,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.3279234996022
2,31.813464345342226,14.967197928497296,3.1202136525260697,-8.358892646271569,17.986585336949155,38.46819291498329,-7.239989945823027,16.560844523230646,37.31862085074663,-9.2449441223902,19.21058100323002,39.37974250504742,0.28602934908697725,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.31862085074663
3,31.80015206677274,14.967884748001072,3.1202477807842626,-8.358892646271569,17.986585336949155,38.45479065157877,-7.239989945823027,16.560844523230646,37.305270021392325,-9.2449441223902,19.21058100323002,39.3663032849265,0.4086208299154581,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.305270021392325
4,31.78294017341613,14.96870489750927,3.1202931009280293,-8.358892646271569,17.986585336949155,38.43746071963334,-7.239989945823027,16.560844523230646,37.288008708360664,-9.2449441223902,19.21058100323002,39.34892464696591,0.5273873410925713,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.288008708360664
5,31.761865237315824,14.969663792575066,3.1203563368590608,-8.358892646271569,17.986585336949155,38.41622374366153,-7.239989945823027,16.560844523230646,37.266867979389396,-9.2449441223902,19.21058100323002,39.3276202923083,0.6460958397223431,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.266867979389396
6,31.736901981128426,14.970783961422828,3.120425638379481,-8.358892646271569,17.986585336949155,38.391082035445464,-7.239989945823027,16.560844523230646,37.2418316135286,-9.2449441223902,19.21058100323002,39.3024045852404,0.7671555013759973,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.2418316135286
7,31.70805639377819,14.972070135422424,3.1204909371991216,-8.358892646271569,17.986585336949155,38.362065255885916,-7.239989945823027,16.560844523230646,37.212913578412454,-9.2449441223902,19.21058100323002,39.27331748824273,0.8898353896558298,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.212913578412454
8,31.675759066755194,14.973047604479541,3.1204527923012457,-8.358892646271569,17.986585336949155,38.32984621845175,-7.239989945823027,16.560844523230646,37.18063367496753,-9.2449441223902,19.21058100323002,39.24113587918366,1.0018557089310167,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.18063367496753
9,31.64045147863386,14.973834396760438,3.120391109023265,-8.358892646271569,17.986585336949155,38.29467596307008,-7.239989945823027,16.560844523230646,37.14536685146438,-9.2449441223902,19.21058100323002,39.206028293559044,1.1024691547345418,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.14536685146438
10,31.60327805205815,14.973978517028259,3.120349666773686,-8.358892646271569,17.986585336949155,38.257602893016625,-7.239989945823027,16.560844523230646,37.10823132404691,-9.2449441223902,19.21058100323002,39.16900017865143,1.167403453536432,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.10823132404691
11,31.565298745019803,14.973908352401493,3.120389921279406,-8.358892646271569,17.986585336949155,38.219534880103346,-7.239989945823027,16.560844523230646,37.07022892067615,-9.2449441223902,19.21058100323002,39.13089438046049,1.1965752474173277,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.07022892067615
12,31.526659815705745,14.973814857566843,3.12044375826859,-8.358892646271569,17.986585336949155,38.18077570196754,-7.239989945823027,16.560844523230646,37.031556640386086,-9.2449441223902,19.21058100323002,39.09208365652896,1.219624044359184,0.8808862830928268,0.5492359631349051,0.42805595845885247,37.031556640386086
13,31.48694232847001,14.973767979865421,3.1205299929368246,-8.358892646271569,17.986585336949155,38.14086096926134,-7.239989945823027,16.560844523230646,36.9917791455145,-9.2449441223902,19.21058100323002,39.05208404497548,1.2544891558896727,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.9917791455145
14,31.44604329402546,14.973756498166864,3.1206489367665764,-8.358892646271569,17.986585336949155,38.09968717326318,-7.239989945823027,16.560844523230646,36.950793463816936,-9.2449441223902,19.21058100323002,39.010791777824544,1.2914860517266653,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.950793463816936
15,31.40397915922901,14.973895552616398,3.1208290322945915,-8.358892646271569,17.986585336949155,38.057201830873716,-7.239989945823027,16.560844523230646,36.908590945685255,-9.2449441223902,19.21058100323002,38.96812468678167,1.3271534926198267,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.908590945685255
16,31.36085761700434,14.974104136404241,3.1210060079767414,-8.358892646271569,17.986585336949155,38.013665509039825,-7.239989945823027,16.560844523230646,36.86533240661471,-9.2449441223902,19.21058100323002,38.92440960021123,1.3579733564265888,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.86533240661471
17,31.316536834445404,14.974550207345155,3.1212461451579014,-8.358892646271569,17.986585336949155,37.968777403540535,-7.239989945823027,16.560844523230646,36.820819587872236,-9.2449441223902,19.21058100323002,38.87927700174983,1.3933985395163366,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.820819587872236
18,31.270126639577857,14.97533035325466,3.1216046764245804,-8.358892646271569,17.986585336949155,37.92151580654421,-7.239989945823027,16.560844523230646,36.77411645680715,-9.2449441223902,19.21058100323002,38.831648187279995,1.4575130877661322,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.77411645680715
19,31.221546616662398,14.976352366699198,3.122035454896819,-8.358892646271569,17.986585336949155,37.87191074490659,-7.239989945823027,16.560844523230646,36.72518156171516,-9.2449441223902,19.21058100323002,38.78160092652078,1.5241699380141769,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.72518156171516
20,31.170732117288527,14.977532833813553,3.122512457556182,-8.358892646271569,17.986585336949155,37.819960389176224,-7.239989945823027,16.560844523230646,36.67397288870949,-9.2449441223902,19.21058100323002,38.72916045729097,1.592915236526053,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.67397288870949
21,31.117634756775555,14.97879865318878,3.1230095270724028,-8.358892646271569,17.986585336949155,37.765679248728134,-7.239989945823027,16.560844523230646,36.62046451264952,-9.2449441223902,19.21058100323002,38.67436844606799,1.6632557310977112,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.62046451264952
22,31.06222146860752,14.980091486320031,3.1235048925689632,-8.358892646271569,17.986585336949155,37.70908649994299,-7.239989945823027,16.560844523230646,36.564641946039195,-9.2449441223902,19.21058100323002,38.61726666041368,1.7347260575516605,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.564641946039195
23,31.005027077600992,14.98119308195487,3.1239731489965825,-8.358892646271569,17.986585336949155,37.65078025848038,-7.239989945823027,16.560844523230646,36.50706456800682,-9.2449441223902,19.21058100323002,38.55848021329685,1.789281641526626,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.50706456800682
24,30.9459691816597,14.982159150878246,3.124389837070488,-8.358892646271569,17.986585336949155,37.59073465474745,-7.239989945823027,16.560844523230646,36.447668219102354,-9.2449441223902,19.21058100323002,38.498008068899615,1.8466746375112024,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.447668219102354
25,30.88499785329875,14.983011924352354,3.1247484368735603,-8.358892646271569,17.986585336949155,37.52891461397473,-7.239989945823027,16.560844523230646,36.3864075915983,-9.2449441223902,19.21058100323002,38.435821741050766,1.9058362297360576,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.3864075915983
26,30.82161483066161,14.983981930766886,3.1250293721809927,-8.358892646271569,17.986585336949155,37.46486399807436,-7.239989945823027,16.560844523230646,36.322795198276886,-9.2449441223902,19.21058100323002,38.371484150268934,1.9809253847224013,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.322795198276886
27,30.755835752814463,14.985027866140477,3.12529025324762,-8.358892646271569,17.986585336949155,37.39846365659288,-7.239989945823027,16.560844523230646,36.2568017427232,-9.2449441223902,19.21058100323002,38.30481726618045,2.0556209328890436,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.2568017427232
28,30.68767684527582,14.986106153971626,3.1254712489621888,-8.358892646271569,17.986585336949155,37.32987105058937,-7.239989945823027,16.560844523230646,36.18849170092079,-9.2449441223902,19.21058100323002,38.23604008639129,2.129854750260362,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.18849170092079
29,30.617155334402224,14.987210503643805,3.1255547829302617,-8.358892646271569,17.986585336949155,37.2591447129417,-7.239989945823027,16.560844523230646,36.117896260575826,-9.2449441223902,19.21058100323002,38.16522918695206,2.20361356973167,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.117896260575826
30,30.547609609385823,14.988374264611764,3.125198131569646,-8.358892646271569,17.986585336949155,37.19042709652885,-7.239989945823027,16.560844523230646,36.04862387260776,-9.2449441223902,19.21058100323002,38.096877921311794,2.173713770360071,0.8808862830928268,0.5492359631349051,0.42805595845885247,36.04862387260776
31,30.475748559783703,14.989590272703932,3.125015744586038,-8.358892646271569,17.986585336949155,37.11898431566428,-7.239989945823027,16.560844523230646,35.97689760783145,-9.2449441223902,19.21058100323002,38.025622797069964,2.2459658349060585,0.8808862830928268,0.5492359631349051,0.42805595845885247,35.97689760783145
32,30.40143895073384,14.99086033682372,3.124779286753061,-8.358892646271569,17.986585336949155,37.045219556630514,-7.239989945823027,16.560844523230646,35.902765139037555,-9.2449441223902,19.21058100323002,37.952101087442934,2.32248366428999,0.8808862830928268,0.5492359631349051,0.42805595845885247,35.902765139037555
33,30.32474243172328,14.992200776570108,3.1244535349145424,-8.358892646271569,17.986585336949155,36.969277065675186,-7.239989945823027,16.560844523230646,35.826315796591416,-9.2449441223902,19.21058100323002,37.876493063574735,2.397129373475131,0.8808862830928268,0.5492359631349051,0.42805595845885247,35.826315796591416
34,30.24535864570089,14.993681025459608,3.1240581227602413,-8.358892646271569,17.986585336949155,36.890809365937535,-7.239989945823027,16.560844523230646,35.74723241436795,-9.2449441223902,19.21058100323002,37.79843082076961,2.480927135856917,0.8808862830928268,0.5492359631349051,0.42805595845885247,35.74723241436795
