time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869159437538222,14.860260542476283,3.1222313707361327,-8.360827066383061,17.99525603221797,38.52314059016552,-7.314188749566127,16.585929999884645,37.44978463842713,-9.324825981841915,19.17607149338862,39.5100468465297,0.006055096779208952,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.44978463842713
1,31.8646556404913,14.860475684568742,3.1222233193455864,-8.360827066383061,17.99525603221797,38.518652372723615,-7.314188749566127,16.585929999884645,37.44528337368207,-9.324825981841915,19.17607149338862,39.505566512651995,0.14011537946181052,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.44528337368207
2,31.855595079442235,14.86098018610546,3.122153227192228,-8.360827066383061,17.99525603221797,38.50974840372194,-7.314188749566127,16.585929999884645,37.43626890140308,-9.324825981841915,19.17607149338862,39.49673355166813,0.27794675328642277,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.43626890140308
3,31.842331305388484,14.861738246401881,3.1220544708963507,-8.360827066383061,17.99525603221797,38.496704458072195,-7.314188749566127,16.585929999884645,37.4230691038072,-9.324825981841915,19.17607149338862,39.483789531992414,0.4050187836952362,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.4230691038072
4,31.825088595104134,14.862752962410955,3.1219175449280625,-8.360827066383061,17.99525603221797,38.47976707820959,-7.314188749566127,16.585929999884645,37.40591568177338,-9.324825981841915,19.17607149338862,39.46699073679163,0.525808162014935,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.40591568177338
5,31.803850972327623,14.863992110582886,3.121736558365798,-8.360827066383061,17.99525603221797,38.45893481002725,-7.314188749566127,16.585929999884645,37.38479814391512,-9.324825981841915,19.17607149338862,39.44634186932777,0.6479258432807393,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.38479814391512
6,31.77855196085799,14.865457956834348,3.1215094394726166,-8.360827066383061,17.99525603221797,38.434146079163554,-7.314188749566127,16.585929999884645,37.359651682935905,-9.324825981841915,19.17607149338862,39.42178347884618,0.7735289311202421,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.359651682935905
7,31.74914997792456,14.867156150067899,3.12123436880356,-8.360827066383061,17.99525603221797,38.40536356021271,-7.314188749566127,16.585929999884645,37.33043611604305,-9.324825981841915,19.17607149338862,39.3932800909989,0.9026077014335427,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.33043611604305
8,31.716157500604137,14.868561730403425,3.1207887777805605,-8.360827066383061,17.99525603221797,38.373398211527196,-7.314188749566127,16.585929999884645,37.29777370472524,-9.324825981841915,19.17607149338862,39.361770289759235,1.0188630620873818,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.29777370472524
9,31.680117527801837,14.869758552082192,3.1202515107898368,-8.360827066383061,17.99525603221797,38.338606131130206,-7.314188749566127,16.585929999884645,37.26214294299036,-9.324825981841915,19.17607149338862,39.32752884464183,1.1210872330347061,0.9579572017883995,0.6187682963279768,0.25498303888547524,37.26214294299036
