time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806948487493255,14.960529472093315,3.1384340301443,-8.374019323831815,18.00459555965416,38.430415551172125,-7.301660107526037,16.531544490420174,37.353604790099354,-9.288955711253227,19.227999474063193,39.34989609572637,0.01850661569423916,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.353604790099354
1,31.802135205466413,14.960807311702153,3.1383963859427175,-8.374019323831815,18.00459555965416,38.425708903701704,-7.301660107526037,16.531544490420174,37.348839099370984,-9.288955711253227,19.227999474063193,39.345226873805046,0.15131713836592017,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.348839099370984
2,31.79317613545218,14.96137427715611,3.1382277478089473,-8.374019323831815,18.00459555965416,38.41723047905865,-7.301660107526037,16.531544490420174,37.34009750292592,-9.288955711253227,19.227999474063193,39.336918902744785,0.27809430032897775,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.34009750292592
3,31.780137828153507,14.962166555780536,3.1380371741859494,-8.374019323831815,18.00459555965416,38.4047347775008,-7.301660107526037,16.531544490420174,37.32730410073891,-9.288955711253227,19.227999474063193,39.324615201195364,0.40233188722907953,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.32730410073891
4,31.763223038281595,14.963138762998666,3.1378477035624504,-8.374019323831815,18.00459555965416,38.38835877495622,-7.301660107526037,16.531544490420174,37.31063176347227,-9.288955711253227,19.227999474063193,39.30842933737298,0.5206973767682658,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.31063176347227
5,31.74244635509353,14.964228776878109,3.137648832303484,-8.374019323831815,18.00459555965416,38.36814744783047,-7.301660107526037,16.531544490420174,37.29010928136301,-9.288955711253227,19.227999474063193,39.28841734415154,0.6394839034308392,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.29010928136301
6,31.717777571691297,14.965424925787138,3.1374292200233294,-8.374019323831815,18.00459555965416,38.34410316820829,-7.301660107526037,16.531544490420174,37.265721430149256,-9.288955711253227,19.227999474063193,39.26459327036502,0.7606618623758049,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.265721430149256
7,31.68924654237634,14.966636961977555,3.1371743725459242,-8.374019323831815,18.00459555965416,38.31629776752573,-7.301660107526037,16.531544490420174,37.237517715625046,-9.288955711253227,19.227999474063193,39.237044227275256,0.8822904683920284,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.237517715625046
8,31.65715023386586,14.967404314481385,3.136794520409364,-8.374019323831815,18.00459555965416,38.28528763479704,-7.301660107526037,16.531544490420174,37.20591604235048,-9.288955711253227,19.227999474063193,39.20642078791897,0.997231394676475,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.20591604235048
9,31.622739709119706,14.96769333771821,3.136439511425292,-8.374019323831815,18.00459555965416,38.25189435771411,-7.301660107526037,16.531544490420174,37.171970899814625,-9.288955711253227,19.227999474063193,39.17339107994195,1.0748189612275965,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.171970899814625
10,31.586935538635615,14.96749422133979,3.1362505498265403,-8.374019323831815,18.00459555965416,38.216633377595194,-7.301660107526037,16.531544490420174,37.13641715368068,-9.288955711253227,19.227999474063193,39.138325843088914,1.1233013280007746,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.13641715368068
11,31.550121768518284,14.967025960510293,3.136073820855325,-8.374019323831815,18.00459555965416,38.18032891015876,-7.301660107526037,16.531544490420174,37.09983953138433,-9.288955711253227,19.227999474063193,39.102205896122875,1.158712024623556,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.09983953138433
12,31.512426893248726,14.966420900382959,3.1358640237064175,-8.374019323831815,18.00459555965416,38.14323886332037,-7.301660107526037,16.531544490420174,37.062425259015725,-9.288955711253227,19.227999474063193,39.06533494598278,1.1883494479416823,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.062425259015725
13,31.473874126517146,14.965659290281742,3.1355942606952953,-8.374019323831815,18.00459555965416,38.10546376243852,-7.301660107526037,16.531544490420174,37.02423311043449,-9.288955711253227,19.227999474063193,39.02784118116292,1.216470240852262,0.9755808682458813,0.5553767664402793,0.35482138809257935,37.02423311043449
14,31.434050697318888,14.964758730310272,3.1352500966076957,-8.374019323831815,18.00459555965416,38.06663228604729,-7.301660107526037,16.531544490420174,36.98486930055778,-9.288955711253227,19.227999474063193,38.98936800590265,1.2564426888777764,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.98486930055778
15,31.392891975496894,14.963805900920539,3.134894496888035,-8.374019323831815,18.00459555965416,38.02649879668361,-7.301660107526037,16.531544490420174,36.944185842600994,-9.288955711253227,19.227999474063193,38.94960483767925,1.2973223057802934,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.944185842600994
16,31.350635464900453,14.963007718631664,3.1345917034516324,-8.374019323831815,18.00459555965416,37.9851154621361,-7.301660107526037,16.531544490420174,36.902334269021594,-9.288955711253227,19.227999474063193,38.908537005265785,1.3298277512059247,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.902334269021594
17,31.306955840264024,14.962284349093588,3.134293224752533,-8.374019323831815,18.00459555965416,37.9422964797034,-7.301660107526037,16.531544490420174,36.859053606868514,-9.288955711253227,19.227999474063193,38.866028796927324,1.372820389840192,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.859053606868514
18,31.26121635382448,14.961821530071168,3.1340181307694515,-8.374019323831815,18.00459555965416,37.897349523039054,-7.301660107526037,16.531544490420174,36.81368075807829,-9.288955711253227,19.227999474063193,38.821367470652284,1.4358994794808708,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.81368075807829
19,31.213339838531827,14.961642209826369,3.133759235498489,-8.374019323831815,18.00459555965416,37.85021793485565,-7.301660107526037,16.531544490420174,36.766147847345394,-9.288955711253227,19.227999474063193,38.77450362298354,1.5014898486557264,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.766147847345394
20,31.16326221646231,14.96168563711183,3.133503637612948,-8.374019323831815,18.00459555965416,37.80087494726738,-7.301660107526037,16.531544490420174,36.71640819313131,-9.288955711253227,19.227999474063193,38.7254239981739,1.5692186619288668,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.71640819313131
21,31.11093332889645,14.961899067635487,3.133238936603314,-8.374019323831815,18.00459555965416,37.7493062643091,-7.301660107526037,16.531544490420174,36.66442834652933,-9.288955711253227,19.227999474063193,38.674127260832954,1.6386457668191003,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.66442834652933
22,31.056316207553863,14.962284106748925,3.1329708523373725,-8.374019323831815,18.00459555965416,37.69545848939356,-7.301660107526037,16.531544490420174,36.61016379439016,-9.288955711253227,19.227999474063193,38.62055414203233,1.7093672008024288,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.61016379439016
23,30.999385561623725,14.962812717831836,3.1326884206636465,-8.374019323831815,18.00459555965416,37.63933798394373,-7.301660107526037,16.531544490420174,36.55360392223729,-9.288955711253227,19.227999474063193,38.564722372274325,1.7810048255134703,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.55360392223729
24,30.940125774647402,14.963456165131051,3.132378881460067,-8.374019323831815,18.00459555965416,37.58096597453361,-7.301660107526037,16.531544490420174,36.49475019160073,-9.288955711253227,19.227999474063193,38.50666639100146,1.8532465098618895,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.49475019160073
25,30.878525506756425,14.964191085698232,3.132027580627027,-8.374019323831815,18.00459555965416,37.52037342084755,-7.301660107526037,16.531544490420174,36.43361084222727,-9.288955711253227,19.227999474063193,38.44643228575594,1.9259505576706148,0.9755808682458813,0.5553767664402793,0.35482138809257935,36.43361084222727
