time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99344328487593,14.974349412274327,3.099474491074373,-8.385210515091412,18.01795107058309,38.71100493886116,-7.231727084114323,16.562319325494705,37.49762422438874,-9.310968606020504,19.211884690137044,39.68646949996556,0.01783221854863251,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.49762422438874
1,31.990477204837752,14.974592972313557,3.099469917503018,-8.385210515091412,18.01795107058309,38.70803717801146,-7.231727084114323,16.562319325494705,37.49464891473964,-9.310968606020504,19.211884690137044,39.68350610183882,0.09132041726585517,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.49464891473964
2,31.983831674499474,14.974963158072159,3.0994032005829264,-8.385210515091412,18.01795107058309,38.70146967614537,-7.231727084114323,16.562319325494705,37.48797726517907,-9.310968606020504,19.211884690137044,39.6770069553862,0.2001367768201648,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.48797726517907
3,31.972927332526154,14.97551975309764,3.099442628188098,-8.385210515091412,18.01795107058309,38.69049963730185,-7.231727084114323,16.562319325494705,37.47706833992205,-9.310968606020504,19.211884690137044,39.665996162043605,0.32658172697324284,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.47706833992205
4,31.95758873539807,14.976302356390208,3.0996425508721397,-8.385210515091412,18.01795107058309,38.67487861919487,-7.231727084114323,16.562319325494705,37.46175818791047,-9.310968606020504,19.211884690137044,39.65016931195332,0.4587528303513327,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.46175818791047
5,31.937817750338727,14.977313359116984,3.099994649005507,-8.385210515091412,18.01795107058309,38.65461949625221,-7.231727084114323,16.562319325494705,37.44204672337364,-9.310968606020504,19.211884690137044,39.62954782639338,0.5914599625211642,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.44204672337364
6,31.913642085847993,14.978556574365248,3.1004703833013743,-8.385210515091412,18.01795107058309,38.62978757334155,-7.231727084114323,16.562319325494705,37.41795480310372,-9.310968606020504,19.211884690137044,39.604226335619984,0.7241950881559345,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.41795480310372
7,31.885073625715123,14.980050974182273,3.1010872392104485,-8.385210515091412,18.01795107058309,38.6003712789297,-7.231727084114323,16.562319325494705,37.389498003460226,-9.310968606020504,19.211884690137044,39.574175237772906,0.8585671529683455,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.389498003460226
8,31.85341802686277,14.981268796982183,3.101615630748688,-8.385210515091412,18.01795107058309,38.567999228706,-7.231727084114323,16.562319325494705,37.35794933762791,-9.310968606020504,19.211884690137044,39.541260581795115,0.9586754338180669,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.35794933762791
9,31.818701490971858,14.982697677386563,3.1021593752642107,-8.385210515091412,18.01795107058309,38.532540410185945,-7.231727084114323,16.562319325494705,37.32314501999388,-9.310968606020504,19.211884690137044,39.50524315529531,1.060461215330452,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.32314501999388
10,31.78179691853848,14.984056104096775,3.102638891202059,-8.385210515091412,18.01795107058309,38.49498325396605,-7.231727084114323,16.562319325494705,37.286074558561744,-9.310968606020504,19.211884690137044,39.466984801722376,1.1400729738406605,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.286074558561744
11,31.74278156634484,14.985573101616067,3.1031588796238143,-8.385210515091412,18.01795107058309,38.4552579235235,-7.231727084114323,16.562319325494705,37.24687779796803,-9.310968606020504,19.211884690137044,39.42644469915657,1.2183166340052973,0.7484530495748247,0.35079757819832574,0.18811488301939866,37.24687779796803
