time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806939401326495,14.908527050818817,-3.123968339645589,-8.388024771587439,18.007924154753706,38.37421180312153,-7.314103164287917,16.527031260840353,37.32646732334562,-9.289337706813715,19.173106024078102,39.26981791219004,0.018123903963351184,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.32646732334562
1,31.802231137893763,14.90868499478581,-3.123990912869781,-8.388024771587439,18.007924154753706,38.369595783004186,-7.314103164287917,16.527031260840353,37.32181594426792,-9.289337706813715,19.173106024078102,39.265195196512074,0.14773041674955437,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.32181594426792
2,31.79435157143006,14.909129655522477,-3.1240875442175793,-8.388024771587439,18.007924154753706,38.36210400697696,-7.314103164287917,16.527031260840353,37.31417340616261,-9.289337706813715,19.173106024078102,39.25768356836255,0.2440925826651493,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.31417340616261
3,31.78257415582894,14.90977783804975,-3.1243285602219912,-8.388024771587439,18.007924154753706,38.35128308926394,-7.314103164287917,16.527031260840353,37.30297724824288,-9.289337706813715,19.173106024078102,39.246828197189785,0.3630875048963861,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.30297724824288
4,31.76666052256928,14.9106444650517,-3.1247153934401677,-8.388024771587439,18.007924154753706,38.3369008427667,-7.314103164287917,16.527031260840353,37.28799303602507,-9.289337706813715,19.173106024078102,39.23239632143658,0.49009176376461094,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.28799303602507
5,31.746648154139283,14.911675768429395,-3.125251856682374,-8.388024771587439,18.007924154753706,38.31900892805507,-7.314103164287917,16.527031260840353,37.26926658380254,-9.289337706813715,19.173106024078102,39.2144410100689,0.6166648792433038,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.26926658380254
6,31.722593921003895,14.912798522605685,-3.125935373951971,-8.388024771587439,18.007924154753706,38.29765316541947,-7.314103164287917,16.527031260840353,37.24684780887529,-9.289337706813715,19.173106024078102,39.193010433332276,0.7425525019477323,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.24684780887529
7,31.694510414739288,14.913940228570333,-3.126752685103693,-8.388024771587439,18.007924154753706,38.27279344280794,-7.314103164287917,16.527031260840353,37.2207172791571,-9.289337706813715,19.173106024078102,39.16806738633608,0.8694225519809988,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.2207172791571
8,31.662831672502467,14.914778117281536,-3.1277058078402358,-8.388024771587439,18.007924154753706,38.244865647807686,-7.314103164287917,16.527031260840353,37.19130817821094,-9.289337706813715,19.173106024078102,39.14005747501333,0.9850828579433444,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.19130817821094
9,31.629103882992503,14.915181349497848,-3.1286276992717688,-8.388024771587439,18.007924154753706,38.21434921790463,-7.314103164287917,16.527031260840353,37.15977015136288,-9.289337706813715,19.173106024078102,39.10988413856839,1.0547291279109332,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.15977015136288
10,31.59374186202269,14.914733878725498,-3.1295682416240127,-8.388024771587439,18.007924154753706,38.18215798359767,-7.314103164287917,16.527031260840353,37.12646534545897,-9.289337706813715,19.173106024078102,39.07815856623047,1.1096599400190355,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.12646534545897
11,31.55666820041969,14.91350048877092,-3.1306482026408706,-8.388024771587439,18.007924154753706,38.148721952018036,-7.314103164287917,16.527031260840353,37.09135388396769,-9.289337706813715,19.173106024078102,39.045269246495074,1.1672084860484715,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.09135388396769
12,31.518394698599522,14.911727311503093,-3.1318221262876795,-8.388024771587439,18.007924154753706,38.11440183187886,-7.314103164287917,16.527031260840353,37.055213294613544,-9.289337706813715,19.173106024078102,39.011550687615504,1.2077819231923983,0.9334008168856485,0.6172700733557996,0.43827216799065527,37.055213294613544
