time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932129834794193,14.864955543820166,3.11308548523129,-8.296627767220256,18.03869030667605,38.543355031063086,-7.2571873854683995,16.545764963260822,37.462052202527026,-9.276880475611675,19.162567107033045,39.555582571658974,0.006256083646715829,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.462052202527026
1,31.928484872677544,14.86511315066495,3.113075616939801,-8.296627767220256,18.03869030667605,38.539724840214376,-7.2571873854683995,16.545764963260822,37.45841264576122,-9.276880475611675,19.162567107033045,39.551962505266445,0.11239571812166813,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.45841264576122
2,31.92054639486252,14.865465923792028,3.1130618691002545,-8.296627767220256,18.03869030667605,38.53180408468601,-7.2571873854683995,16.545764963260822,37.450479448577624,-9.276880475611675,19.162567107033045,39.54405580351282,0.2404978945534103,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.450479448577624
3,31.907983554620422,14.866041873404379,3.1130724106615,-8.296627767220256,18.03869030667605,38.51920976949163,-7.2571873854683995,16.545764963260822,37.43789837632134,-9.276880475611675,19.162567107033045,39.53145041193262,0.37896177451187907,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.43789837632134
4,31.89091887063518,14.866822124511652,3.113069379214775,-8.296627767220256,18.03869030667605,38.50213405968052,-7.2571873854683995,16.545764963260822,37.42082305111599,-9.276880475611675,19.162567107033045,39.514377543489395,0.5141769325999496,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.42082305111599
5,31.869655238337923,14.867811451372267,3.113045101416181,-8.296627767220256,18.03869030667605,38.48089352362141,-7.2571873854683995,16.545764963260822,37.39956241784397,-9.276880475611675,19.162567107033045,39.49316165371814,0.6410318302885231,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.39956241784397
6,31.84420390595067,14.869034080412257,3.113005102353374,-8.296627767220256,18.03869030667605,38.45548851619357,-7.2571873854683995,16.545764963260822,37.37412271281687,-9.276880475611675,19.162567107033045,39.46779736648065,0.769037847608311,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.37412271281687
7,31.814509782392886,14.870527835952336,3.112949072892086,-8.296627767220256,18.03869030667605,38.425863283690155,-7.2571873854683995,16.545764963260822,37.34444828666805,-9.276880475611675,19.162567107033045,39.438229194058025,0.9010904589111505,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.34444828666805
8,31.781495439482246,14.871815213552821,3.1127004005169527,-8.296627767220256,18.03869030667605,38.39327820331932,-7.2571873854683995,16.545764963260822,37.3116154242442,-9.276880475611675,19.162567107033045,39.405900202092255,1.0100647938563678,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.3116154242442
9,31.74538016857282,14.87327119205634,3.112417785218885,-8.296627767220256,18.03869030667605,38.35765038614465,-7.2571873854683995,16.545764963260822,37.27560079409151,-9.276880475611675,19.162567107033045,39.37056336782955,1.114945867483658,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.27560079409151
10,31.706992171725044,14.874527307941982,3.112053144052943,-8.296627767220256,18.03869030667605,38.31990775670218,-7.2571873854683995,16.545764963260822,37.23729156413096,-9.276880475611675,19.162567107033045,39.333196670874955,1.1963402936500696,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.23729156413096
11,31.666541360628585,14.875723571365032,3.1116912568254267,-8.296627767220256,18.03869030667605,38.28010067329155,-7.2571873854683995,16.545764963260822,37.19692248413863,-9.276880475611675,19.162567107033045,39.293762870073536,1.2717513288396087,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.19692248413863
12,31.62454773647229,14.876630528510692,3.1113899640470346,-8.296627767220256,18.03869030667605,38.23865077556407,-7.2571873854683995,16.545764963260822,37.155005627468526,-9.276880475611675,19.162567107033045,39.25262429502302,1.328778427479049,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.155005627468526
13,31.580845811933262,14.877309416099592,3.111128916607817,-8.296627767220256,18.03869030667605,38.195427726884915,-7.2571873854683995,16.545764963260822,37.11137889276163,-9.276880475611675,19.162567107033045,39.209671504433324,1.388602801974979,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.11137889276163
14,31.535500248998957,14.877894346822023,3.110908115193844,-8.296627767220256,18.03869030667605,38.150491625202314,-7.2571873854683995,16.545764963260822,37.06610204223179,-9.276880475611675,19.162567107033045,39.16496439793963,1.4433371662806296,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.06610204223179
15,31.48870533845344,14.878213515064777,3.110726235413278,-8.296627767220256,18.03869030667605,38.10404477964938,-7.2571873854683995,16.545764963260822,37.01937574186509,-9.276880475611675,19.162567107033045,39.11870689173553,1.4884808789018404,0.6613439809488582,0.4622921666720344,0.3364406168600682,37.01937574186509
16,31.440440634402865,14.878438186611678,3.1105763226272067,-8.296627767220256,18.03869030667605,38.0560737359619,-7.2571873854683995,16.545764963260822,36.971175304582225,-9.276880475611675,19.162567107033045,39.07089245207915,1.5324744483376809,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.971175304582225
17,31.39044856783889,14.878657077528848,3.1104141464526607,-8.296627767220256,18.03869030667605,38.00639899778391,-7.2571873854683995,16.545764963260822,36.92125228427842,-9.276880475611675,19.162567107033045,39.02138705667461,1.5839100812562372,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.92125228427842
18,31.338560449700605,14.878935306468808,3.110255714995605,-8.296627767220256,18.03869030667605,37.9548205159804,-7.2571873854683995,16.545764963260822,36.86943136731018,-9.276880475611675,19.162567107033045,38.9699740697473,1.6403036985860742,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.86943136731018
19,31.28554778148618,14.879557924608571,3.110299054124932,-8.296627767220256,18.03869030667605,37.90173749980403,-7.2571873854683995,16.545764963260822,36.81641879621664,-9.276880475611675,19.162567107033045,38.916848131508964,1.6709958911511638,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.81641879621664
20,31.230538305774893,14.88064180625171,3.110334793290571,-8.296627767220256,18.03869030667605,37.846657259357045,-7.2571873854683995,16.545764963260822,36.76139620953622,-9.276880475611675,19.162567107033045,38.861732230991834,1.730195732446571,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.76139620953622
21,31.17338194992766,14.882084688260694,3.110367781310746,-8.296627767220256,18.03869030667605,37.78942434387385,-7.2571873854683995,16.545764963260822,36.70421596047387,-9.276880475611675,19.162567107033045,38.804466075622095,1.794856505895032,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.70421596047387
22,31.114019500675546,14.883838334224853,3.110420015569605,-8.296627767220256,18.03869030667605,37.72994094630395,-7.2571873854683995,16.545764963260822,36.644814559836284,-9.276880475611675,19.162567107033045,38.744929257489524,1.8618214322483844,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.644814559836284
23,31.052400144881904,14.885854438433338,3.1104872705381936,-8.296627767220256,18.03869030667605,37.66816563338695,-7.2571873854683995,16.545764963260822,36.5831441305177,-9.276880475611675,19.162567107033045,38.683084771270494,1.930737296112256,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.5831441305177
24,30.988486072410478,14.888082225623894,3.110555140378096,-8.296627767220256,18.03869030667605,37.604088670847716,-7.2571873854683995,16.545764963260822,36.51917267516936,-9.276880475611675,19.162567107033045,38.618937806870576,2.0011439039148637,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.51917267516936
25,30.922251965639195,14.890475067511819,3.110604410864353,-8.296627767220256,18.03869030667605,37.53772145894065,-7.2571873854683995,16.545764963260822,36.45288184516278,-9.276880475611675,19.162567107033045,38.552519638148794,2.07259950005289,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.45288184516278
26,30.853681571563584,14.892994658960337,3.110615577712341,-8.296627767220256,18.03869030667605,37.469084703910994,-7.2571873854683995,16.545764963260822,36.38426212510285,-9.276880475611675,19.162567107033045,38.48387113116166,2.1447836527531288,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.38426212510285
27,30.78276659070121,14.89561062472293,3.1105689734301865,-8.296627767220256,18.03869030667605,37.39820709839124,-7.2571873854683995,16.545764963260822,36.31331171129161,-9.276880475611675,19.162567107033045,38.41304129438071,2.217419833218483,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.31331171129161
28,30.709505354387936,14.898300554802166,3.1104467706497547,-8.296627767220256,18.03869030667605,37.32512035108625,-7.2571873854683995,16.545764963260822,36.24003465539452,-9.276880475611675,19.162567107033045,38.34008024350159,2.290279524287885,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.24003465539452
29,30.633940560349288,14.901031736341512,3.110237491571555,-8.296627767220256,18.03869030667605,37.24988928480671,-7.2571873854683995,16.545764963260822,36.164478015788546,-9.276880475611675,19.162567107033045,38.26506467687307,2.3619340646717886,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.164478015788546
30,30.55779989408249,14.903844469032403,3.109753071028227,-8.296627767220256,18.03869030667605,37.17458355510052,-7.2571873854683995,16.545764963260822,36.088418835925864,-9.276880475611675,19.162567107033045,38.19025793774836,2.3802738310668055,0.6613439809488582,0.4622921666720344,0.3364406168600682,36.088418835925864
