time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849164778293858,14.958904989260171,3.133627058156759,-8.349649187069165,18.032743245091975,38.462189720288116,-7.2859301689012135,16.554272588655067,37.386575932831015,-9.271460958844871,19.20491664274434,39.39314709556709,0.010600997457505505,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.386575932831015
1,31.84446604517967,14.959201659266718,3.1336217399508746,-8.349649187069165,18.032743245091975,38.45750482998829,-7.2859301689012135,16.554272588655067,37.3818822284772,-9.271460958844871,19.20491664274434,39.38846676584862,0.1469737416062347,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.3818822284772
2,31.835269589351874,14.959749867215931,3.1335672104037693,-8.349649187069165,18.032743245091975,38.44846234769378,-7.2859301689012135,16.554272588655067,37.37275401545402,-9.271460958844871,19.20491664274434,39.37947864662159,0.2835004899309433,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.37275401545402
3,31.821813163795692,14.960451903236098,3.133472629539141,-8.349649187069165,18.032743245091975,38.43527422943462,-7.2859301689012135,16.554272588655067,37.35941767848132,-9.271460958844871,19.20491664274434,39.36638560952752,0.4125181081812773,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.35941767848132
4,31.80436992952794,14.961327007447816,3.1333600775586934,-8.349649187069165,18.032743245091975,38.418150146076336,-7.2859301689012135,16.554272588655067,37.342117148902474,-9.271460958844871,19.20491664274434,39.34937456792819,0.5335905652995894,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.342117148902474
5,31.782991605140705,14.962374935606572,3.133236757423793,-8.349649187069165,18.032743245091975,38.39712114973923,-7.2859301689012135,16.554272588655067,37.32089466858815,-9.271460958844871,19.20491664274434,39.32846917165845,0.6539942045303732,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.32089466858815
6,31.757697942873136,14.963616333712519,3.133088342505536,-8.349649187069165,18.032743245091975,38.37224807445166,-7.2859301689012135,16.554272588655067,37.29578877010772,-9.271460958844871,19.20491664274434,39.303744899627034,0.7754776468263511,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.29578877010772
7,31.728432151388134,14.96501357344581,3.1329096925897066,-8.349649187069165,18.032743245091975,38.34348912491226,-7.2859301689012135,16.554272588655067,37.26674974947714,-9.271460958844871,19.20491664274434,39.27516536406682,0.9006211761879365,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.26674974947714
8,31.695688235486422,14.96602398392121,3.1325851541474337,-8.349649187069165,18.032743245091975,38.311673340866975,-7.2859301689012135,16.554272588655067,37.23442807707794,-9.271460958844871,19.20491664274434,39.24368026314884,1.013227649741681,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.23442807707794
9,31.65985778938175,14.966763186887414,3.1321971408754385,-8.349649187069165,18.032743245091975,38.27695506566704,-7.2859301689012135,16.554272588655067,37.199105892228964,-9.271460958844871,19.20491664274434,39.20935887106814,1.1162446546741573,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.199105892228964
10,31.622153817127657,14.967023345452112,3.1318712494898686,-8.349649187069165,18.032743245091975,38.240187239173785,-7.2859301689012135,16.554272588655067,37.16183167606192,-9.271460958844871,19.20491664274434,39.172925787330854,1.1821025228855164,0.5635286431106563,0.48216085184074703,0.3183275187494757,37.16183167606192
