time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80083292556823,14.97577486675156,3.115134935102532,-8.376478881983314,18.008113147272116,38.48370676988388,-7.238081702904416,16.543600456357442,37.30757343209527,-9.264350810081813,19.242430489819597,39.40421518401753,0.02026892394817938,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.30757343209527
1,31.795802896974095,14.976105123814456,3.115090062934836,-8.376478881983314,18.008113147272116,38.47875109484167,-7.238081702904416,16.543600456357442,37.30254739875033,-9.264350810081813,19.242430489819597,39.399331498134785,0.15838011517768227,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.30254739875033
2,31.78658079934408,14.976554140773189,3.11514811324455,-8.376478881983314,18.008113147272116,38.4694136165453,-7.238081702904416,16.543600456357442,37.29329971918772,-9.264350810081813,19.242430489819597,39.38990500603406,0.2856558739844213,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.29329971918772
3,31.773568837142594,14.977156652758756,3.1152754161122247,-8.376478881983314,18.008113147272116,38.45615685992923,-7.238081702904416,16.543600456357442,37.28024038640055,-9.264350810081813,19.242430489819597,39.376451326776255,0.4009827346614547,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.28024038640055
4,31.756761344021935,14.977893154005498,3.1153983757685357,-8.376478881983314,18.008113147272116,38.43911022433873,-7.238081702904416,16.543600456357442,37.263354166022324,-9.264350810081813,19.242430489819597,39.35921488715222,0.5171165910478474,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.263354166022324
5,31.73617827960429,14.978764014556635,3.115546318773771,-8.376478881983314,18.008113147272116,38.41824008277135,-7.238081702904416,16.543600456357442,37.24263799723372,-9.264350810081813,19.242430489819597,39.3381161633721,0.6335739908124107,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.24263799723372
6,31.711804454973347,14.979769644602172,3.115756882260948,-8.376478881983314,18.008113147272116,38.3934625316172,-7.238081702904416,16.543600456357442,37.21807839433217,-9.264350810081813,19.242430489819597,39.313012337453266,0.751742333542033,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.21807839433217
7,31.683613575978864,14.98094991048597,3.1159514043341594,-8.376478881983314,18.008113147272116,38.36489377294115,-7.238081702904416,16.543600456357442,37.18971216742486,-9.264350810081813,19.242430489819597,39.28414308425302,0.8724030398974365,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.18971216742486
8,31.651947086468166,14.98185276119122,3.1160667081320548,-8.376478881983314,18.008113147272116,38.333003950064985,-7.238081702904416,16.543600456357442,37.15794063508279,-9.264350810081813,19.242430489819597,39.252073573528,0.9849602245208868,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.15794063508279
9,31.618025545464345,14.982187940421765,3.1161660510811746,-8.376478881983314,18.008113147272116,38.29890626522142,-7.238081702904416,16.543600456357442,37.12393839339371,-9.264350810081813,19.242430489819597,39.21781571799454,1.0608180164826861,0.8596452887550656,0.6709430502828885,0.19547266074710495,37.12393839339371
