time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849846842474243,14.823611298441111,3.1126408866375725,-8.30342057084872,17.986152959975744,38.468344808945346,-7.289039339463307,16.528095273606375,37.41252720817116,-9.290522691780582,19.21308628704459,39.49063496012352,0.00965917474015093,0.5995978711004225,0.6621780003018317,0.385584198485468,37.41252720817116
1,31.84514252048529,14.823843493895408,3.1126165283441636,-8.30342057084872,17.986152959975744,38.46367984040819,-7.289039339463307,16.528095273606375,37.407838561959544,-9.290522691780582,19.21308628704459,39.48600900865669,0.14659707690318421,0.5995978711004225,0.6621780003018317,0.385584198485468,37.407838561959544
2,31.83583677674998,14.824427783498496,3.1125422572264765,-8.30342057084872,17.986152959975744,38.45449542624013,-7.289039339463307,16.528095273606375,37.3985821371459,-9.290522691780582,19.21308628704459,39.47694375372617,0.28614538296537173,0.5995978711004225,0.6621780003018317,0.385584198485468,37.3985821371459
3,31.822446124694867,14.825353305864652,3.1124374319008803,-8.30342057084872,17.986152959975744,38.441272832154326,-7.289039339463307,16.528095273606375,37.3852588896079,-9.290522691780582,19.21308628704459,39.46389018654775,0.4100427910132963,0.5995978711004225,0.6621780003018317,0.385584198485468,37.3852588896079
4,31.805129792744836,14.82656583952659,3.1123148218497145,-8.30342057084872,17.986152959975744,38.42414970664017,-7.289039339463307,16.528095273606375,37.36801891463906,-9.290522691780582,19.21308628704459,39.446965515549515,0.529441500137311,0.5995978711004225,0.6621780003018317,0.385584198485468,37.36801891463906
5,31.783889652536693,14.828001727172907,3.1121691969620198,-8.30342057084872,17.986152959975744,38.403139609787274,-7.289039339463307,16.528095273606375,37.346869805998836,-9.290522691780582,19.21308628704459,39.426190920101796,0.6496452305524855,0.5995978711004225,0.6621780003018317,0.385584198485468,37.346869805998836
6,31.75869213917643,14.829659416745363,3.1119890472760354,-8.30342057084872,17.986152959975744,38.37823010426128,-7.289039339463307,16.528095273606375,37.321787424989765,-9.290522691780582,19.21308628704459,39.40157196792736,0.772503393731222,0.5995978711004225,0.6621780003018317,0.385584198485468,37.321787424989765
7,31.729466071978838,14.831530192710657,3.1117637540295586,-8.30342057084872,17.986152959975744,38.3493697895981,-7.289039339463307,16.528095273606375,37.292577003385794,-9.290522691780582,19.21308628704459,39.373073794449276,0.8996811802970485,0.5995978711004225,0.6621780003018317,0.385584198485468,37.292577003385794
8,31.69668825155033,14.833107485215294,3.1113823327612624,-8.30342057084872,17.986152959975744,38.3172549287379,-7.289039339463307,16.528095273606375,37.25986718823034,-9.290522691780582,19.21308628704459,39.341561994223255,1.0148696116087712,0.5995978711004225,0.6621780003018317,0.385584198485468,37.25986718823034
9,31.660903946831027,14.834476860005566,3.1109213753837337,-8.30342057084872,17.986152959975744,38.28228786600794,-7.289039339463307,16.528095273606375,37.224182468337254,-9.290522691780582,19.21308628704459,39.30726355804281,1.1157284612917446,0.5995978711004225,0.6621780003018317,0.385584198485468,37.224182468337254
10,31.62338490931282,14.835125592891465,3.110407068118893,-8.30342057084872,17.986152959975744,38.24570885447504,-7.289039339463307,16.528095273606375,37.18680543195313,-9.290522691780582,19.21308628704459,39.27121500343293,1.1769132159033235,0.5995978711004225,0.6621780003018317,0.385584198485468,37.18680543195313
11,31.584004112921125,14.835414116621445,3.1099095474827085,-8.30342057084872,17.986152959975744,38.207250735211844,-7.289039339463307,16.528095273606375,37.1475768486239,-9.290522691780582,19.21308628704459,39.23327185589517,1.2413478827318305,0.5995978711004225,0.6621780003018317,0.385584198485468,37.1475768486239
12,31.543889323451978,14.835396976461748,3.1095365257516483,-8.30342057084872,17.986152959975744,38.1678415237242,-7.289039339463307,16.528095273606375,37.107592019691644,-9.290522691780582,19.21308628704459,39.194251227460526,1.2681049511143687,0.5995978711004225,0.6621780003018317,0.385584198485468,37.107592019691644
13,31.50291676869012,14.835290911276847,3.109199941698588,-8.30342057084872,17.986152959975744,38.12751145709444,-7.289039339463307,16.528095273606375,37.06674344290694,-9.290522691780582,19.21308628704459,39.15427285007918,1.2963276508517405,0.5995978711004225,0.6621780003018317,0.385584198485468,37.06674344290694
14,31.460863688127308,14.83510958665669,3.108829806882125,-8.30342057084872,17.986152959975744,38.08616565613019,-7.289039339463307,16.528095273606375,37.024827319161666,-9.290522691780582,19.21308628704459,39.11331363720737,1.330171535664958,0.5995978711004225,0.6621780003018317,0.385584198485468,37.024827319161666
15,31.417386080863263,14.834927436614716,3.1084071110622924,-8.30342057084872,17.986152959975744,38.04349276514233,-7.289039339463307,16.528095273606375,36.981502500465396,-9.290522691780582,19.21308628704459,39.071081485351435,1.3739353478275855,0.5995978711004225,0.6621780003018317,0.385584198485468,36.981502500465396
16,31.372574187576546,14.834831427122324,3.107963783361933,-8.30342057084872,17.986152959975744,37.999521642139214,-7.289039339463307,16.528095273606375,36.93684721909649,-9.290522691780582,19.21308628704459,39.0275721212253,1.414176024961357,0.5995978711004225,0.6621780003018317,0.385584198485468,36.93684721909649
