time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844972409333366,14.845953733518687,-3.1333701834459813,-8.296013674274707,18.044941679056134,38.35360222984584,-7.243858607918665,16.59298712054817,37.3138851692792,-9.306122683909253,19.20934115303461,39.36198965309211,0.01100092790780805,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.3138851692792
1,31.840339297849635,14.846086310566848,-3.133368470354668,-8.296013674274707,18.044941679056134,38.34896396637964,-7.243858607918665,16.59298712054817,37.309249199999506,-9.306122683909253,19.20934115303461,39.357348655085666,0.144540193807313,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.309249199999506
2,31.832532915026707,14.846473205564083,-3.1334358963915845,-8.296013674274707,18.044941679056134,38.34138705485778,-7.243858607918665,16.59298712054817,37.301566449573954,-9.306122683909253,19.20934115303461,39.34979864688095,0.2402712214575616,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.301566449573954
3,31.820818373718495,14.847027753685632,-3.133653509620622,-8.296013674274707,18.044941679056134,38.330409979680894,-7.243858607918665,16.59298712054817,37.29024963035069,-9.306122683909253,19.20934115303461,39.338919039402434,0.3587826543749957,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.29024963035069
4,31.80495539170222,14.847777483037383,-3.134023918733394,-8.296013674274707,18.044941679056134,38.31580160588951,-7.243858607918665,16.59298712054817,37.2750634805791,-9.306122683909253,19.20934115303461,39.32447952189053,0.4852538175455447,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.2750634805791
5,31.78488220389883,14.848744912165046,-3.134551527229132,-8.296013674274707,18.044941679056134,38.297515507457106,-7.243858607918665,16.59298712054817,37.25595467132394,-9.306122683909253,19.20934115303461,39.30643543722406,0.6147193894595262,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.25595467132394
6,31.76057291513396,14.84992521705644,-3.1352310265091274,-8.296013674274707,18.044941679056134,38.27550834264808,-7.243858607918665,16.59298712054817,37.23288812341734,-9.306122683909253,19.20934115303461,39.284740935971996,0.7465106799398838,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.23288812341734
7,31.732044798428664,14.851274506268748,-3.1360594203194108,-8.296013674274707,18.044941679056134,38.24978768869189,-7.243858607918665,16.59298712054817,37.20587618087388,-9.306122683909253,19.20934115303461,39.25940285912444,0.8795452724430879,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.20587618087388
8,31.69992844135104,14.852333468834601,-3.137100812836523,-8.296013674274707,18.044941679056134,38.22119959766829,-7.243858607918665,16.59298712054817,37.175666406829535,-9.306122683909253,19.20934115303461,39.231306067210056,0.995324913400553,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.175666406829535
9,31.66456536217199,14.853237543607513,-3.1382419049448047,-8.296013674274707,18.044941679056134,38.189703793035235,-7.243858607918665,16.59298712054817,37.14239430435127,-9.306122683909253,19.20934115303461,39.20035286991302,1.102928691917243,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.14239430435127
10,31.627205621208027,14.853767532812402,-3.1393603686884535,-8.296013674274707,18.044941679056134,38.15613536958375,-7.243858607918665,16.59298712054817,37.10708567695094,-9.306122683909253,19.20934115303461,39.1673223840417,1.1718058635861421,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.10708567695094
11,31.588394026755054,14.853604146848683,-3.140479377944324,-8.296013674274707,18.044941679056134,38.12111587483704,-7.243858607918665,16.59298712054817,37.070326856799774,-9.306122683909253,19.20934115303461,39.13285274676468,1.2214286365117542,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.070326856799774
12,31.548040812138186,14.852744891058666,3.1414518474891353,-8.296013674274707,18.044941679056134,38.085011771954655,-7.243858607918665,16.59298712054817,37.03227521137091,-9.306122683909253,19.20934115303461,39.09737602055467,1.273544038294444,0.8962136627548731,0.3868917856194854,0.03621654660804646,37.03227521137091
13,31.506878624034435,14.851313737112603,3.1401038846490597,-8.296013674274707,18.044941679056134,38.04841731259394,-7.243858607918665,16.59298712054817,36.99358872524539,-9.306122683909253,19.20934115303461,39.061464331121215,1.301620058656725,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.99358872524539
14,31.464721030852562,14.849615742555425,3.138660649689372,-8.296013674274707,18.044941679056134,38.010524078881254,-7.243858607918665,16.59298712054817,36.954084942050784,-9.306122683909253,19.20934115303461,39.024933766313275,1.3332703665051726,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.954084942050784
15,31.42115978947888,14.847818919979986,3.1370898635288684,-8.296013674274707,18.044941679056134,37.97146932857538,-7.243858607918665,16.59298712054817,36.91336106723348,-9.306122683909253,19.20934115303461,38.98750036002839,1.3766760490272671,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.91336106723348
16,31.375956968336986,14.846047924980569,3.135427342452927,-8.296013674274707,18.044941679056134,37.93103981144984,-7.243858607918665,16.59298712054817,36.87035257828278,-9.306122683909253,19.20934115303461,38.94878647488091,1.426869143459856,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.87035257828278
17,31.32938072739092,14.844412235248157,3.133763447747432,-8.296013674274707,18.044941679056134,37.889244615268645,-7.243858607918665,16.59298712054817,36.82597591655471,-9.306122683909253,19.20934115303461,38.90870797549987,1.4678148889915397,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.82597591655471
18,31.281620845363967,14.843158991547176,3.132173649203718,-8.296013674274707,18.044941679056134,37.84605495404993,-7.243858607918665,16.59298712054817,36.780318942611686,-9.306122683909253,19.20934115303461,38.86715771826778,1.501923441573084,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.780318942611686
19,31.231786145134862,14.842476153747285,3.130532725194399,-8.296013674274707,18.044941679056134,37.800937039786234,-7.243858607918665,16.59298712054817,36.73265261612682,-9.306122683909253,19.20934115303461,38.823730038970425,1.565101521921098,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.73265261612682
20,31.179808131393514,14.842282559490812,3.128886436110262,-8.296013674274707,18.044941679056134,37.75369203857437,-7.243858607918665,16.59298712054817,36.682849507432536,-9.306122683909253,19.20934115303461,38.7781793180103,1.6307808927287692,0.8962136627548731,0.3868917856194854,0.03621654660804646,36.682849507432536
