time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.871913606148922,14.912621373886735,3.128995107083815,-8.375850606354366,18.059086536984125,38.52487882378156,-7.3084785830919845,16.537779006787435,37.43821384599479,-9.26496599672247,19.207612858605486,39.42791400190249,0.005868933183850307,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.43821384599479
1,31.86743257326682,14.912868654762276,3.128995136400168,-8.375850606354366,18.059086536984125,38.52039615244128,-7.3084785830919845,16.537779006787435,37.43373101416233,-9.26496599672247,19.207612858605486,39.42343071555556,0.1395564806777861,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.43373101416233
2,31.858333066565315,14.913374424874476,3.1289456942126805,-8.375850606354366,18.059086536984125,38.51143571870704,-7.3084785830919845,16.537779006787435,37.424693441648614,-9.26496599672247,19.207612858605486,39.414519934227876,0.2792794169662468,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.424693441648614
3,31.84498158525851,14.914099590053077,3.1288642812865675,-8.375850606354366,18.059086536984125,38.49831394420663,-7.3084785830919845,16.537779006787435,37.41144474010674,-9.26496599672247,19.207612858605486,39.40148017918841,0.40782540464499895,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.41144474010674
4,31.82760889068235,14.915015727524494,3.1287490709838903,-8.375850606354366,18.059086536984125,38.48126705839789,-7.3084785830919845,16.537779006787435,37.394218330372134,-9.26496599672247,19.207612858605486,39.38454963064277,0.5297147736808413,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.394218330372134
5,31.806309272225178,14.916144552994462,3.128596506526687,-8.375850606354366,18.059086536984125,38.46039947914228,-7.3084785830919845,16.537779006787435,37.37311309014166,-9.26496599672247,19.207612858605486,39.36383630015697,0.6497632867822023,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.37311309014166
6,31.78097669310762,14.91748149889947,3.1283952759396745,-8.375850606354366,18.059086536984125,38.435637815396994,-7.3084785830919845,16.537779006787435,37.34803808154593,-9.26496599672247,19.207612858605486,39.339278443201884,0.7744448710999052,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.34803808154593
7,31.751539827024374,14.919025651703485,3.1281515759171015,-8.375850606354366,18.059086536984125,38.40678678190701,-7.3084785830919845,16.537779006787435,37.318913846285426,-9.26496599672247,19.207612858605486,39.31078061243539,0.9034284835119832,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.318913846285426
8,31.71851060778245,14.920246767628884,3.127741960223998,-8.375850606354366,18.059086536984125,38.374697815076416,-7.3084785830919845,16.537779006787435,37.286420244626996,-9.26496599672247,19.207612858605486,39.27934213067668,1.0196428335581407,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.286420244626996
9,31.682413215507236,14.921242798325567,3.1272533157919007,-8.375850606354366,18.059086536984125,38.33973103781279,-7.3084785830919845,16.537779006787435,37.250951067492004,-9.26496599672247,19.207612858605486,39.24514695500443,1.1223804608757175,0.7914750893306577,0.42793612283226296,0.27801791940976767,37.250951067492004
