time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89513238111403,14.943650842949797,3.1255331675688454,-8.359639988294216,17.97941145325858,38.53835180360459,-7.293813835728818,16.536255764024922,37.449823133272666,-9.270028463782156,19.251539794604323,39.469847624667,0.003005197154894865,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.449823133272666
1,31.8908997579691,14.943913628254684,3.1255398141260717,-8.359639988294216,17.97941145325858,38.534099704533176,-7.293813835728818,16.536255764024922,37.445580762061184,-9.270028463782156,19.251539794604323,39.465586671337,0.1315139453037418,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.445580762061184
2,31.88200210407622,14.944390636595276,3.1255509967767465,-8.359639988294216,17.97941145325858,38.52516894847326,-7.293813835728818,16.536255764024922,37.43666636725436,-9.270028463782156,19.251539794604323,39.456641102115654,0.27198259203831193,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.43666636725436
3,31.868718231673935,14.94501084250866,3.1255362413395433,-8.359639988294216,17.97941145325858,38.51191108147618,-7.293813835728818,16.536255764024922,37.42338429985572,-9.270028463782156,19.251539794604323,39.44340959541517,0.40401837491581355,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.42338429985572
4,31.851310605594282,14.945820364270801,3.1255038622414655,-8.359639988294216,17.97941145325858,38.494568225470736,-7.293813835728818,16.536255764024922,37.4059894466785,-9.270028463782156,19.251539794604323,39.42612164888816,0.5285900183074145,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.4059894466785
5,31.829889393362144,14.946825296982869,3.1254557847623783,-8.359639988294216,17.97941145325858,38.47324591660274,-7.293813835728818,16.536255764024922,37.384590311038906,-9.270028463782156,19.251539794604323,39.404870567745284,0.6507353367133839,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.384590311038906
6,31.804395023695715,14.94803395681647,3.1253867955615435,-8.359639988294216,17.97941145325858,38.44789670779902,-7.293813835728818,16.536255764024922,37.35913130894442,-9.270028463782156,19.251539794604323,39.37958797401103,0.776240805186856,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.35913130894442
7,31.774709610575204,14.94945922455735,3.125291702187051,-8.359639988294216,17.97941145325858,38.41841472738556,-7.293813835728818,16.536255764024922,37.329498452241836,-9.270028463782156,19.251539794604323,39.35019855664514,0.9073868598158982,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.329498452241836
8,31.7416989743412,14.950601689320258,3.1249957798395993,-8.359639988294216,17.97941145325858,38.38608462959251,-7.293813835728818,16.536255764024922,37.29670615791362,-9.270028463782156,19.251539794604323,39.31816849522963,1.0169649456499126,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.29670615791362
9,31.705652993632157,14.951763749229023,3.124673709802071,-8.359639988294216,17.97941145325858,38.3507809229015,-7.293813835728818,16.536255764024922,37.260899689642535,-9.270028463782156,19.251539794604323,39.28319180205591,1.1191851945834779,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.260899689642535
10,31.66709077620316,14.952602697123647,3.1243182840928423,-8.359639988294216,17.97941145325858,38.31304541435565,-7.293813835728818,16.536255764024922,37.222610757329434,-9.270028463782156,19.251539794604323,39.245819549801446,1.2064644547954733,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.222610757329434
11,31.62668315373746,14.952962755653687,3.1240160687604597,-8.359639988294216,17.97941145325858,38.273347967296424,-7.293813835728818,16.536255764024922,37.18244439840753,-9.270028463782156,19.251539794604323,39.206433838311504,1.271889679821682,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.18244439840753
12,31.584556461479565,14.953036136202444,3.123789863757501,-8.359639988294216,17.97941145325858,38.23175794174158,-7.293813835728818,16.536255764024922,37.14050479913798,-9.270028463782156,19.251539794604323,39.16507959729383,1.3325863068725161,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.14050479913798
13,31.541532306440793,14.952836414374007,3.1237177059601917,-8.359639988294216,17.97941145325858,38.188912990101116,-7.293813835728818,16.536255764024922,37.09755094032088,-9.270028463782156,19.251539794604323,39.12231446486545,1.363926146988895,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.09755094032088
14,31.49711027823147,14.95251042345719,3.1236472695799873,-8.359639988294216,17.97941145325858,38.144668480206825,-7.293813835728818,16.536255764024922,37.0532007230322,-9.270028463782156,19.251539794604323,39.0781489029551,1.40896184228532,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.0532007230322
15,31.451270369185576,14.952157680484056,3.123576813683037,-8.359639988294216,17.97941145325858,38.09900682527105,-7.293813835728818,16.536255764024922,37.00743351916969,-9.270028463782156,19.251539794604323,39.032566542988434,1.4524718684476965,0.5103273615913954,0.5326196295327357,0.18888279059046925,37.00743351916969
16,31.40391486547106,14.951771127910334,3.1235000166029425,-8.359639988294216,17.97941145325858,38.05184531774135,-7.293813835728818,16.536255764024922,36.96015681623478,-9.270028463782156,19.251539794604323,38.98549119914087,1.4982842060312438,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.96015681623478
17,31.35481402754297,14.951399737860005,3.1234247925841983,-8.359639988294216,17.97941145325858,38.00293481035075,-7.293813835728818,16.536255764024922,36.911133631099084,-9.270028463782156,19.251539794604323,38.936665373625736,1.5508194540014197,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.911133631099084
18,31.3045388593267,14.95115402343758,3.1234026426008916,-8.359639988294216,17.97941145325858,37.95272320828029,-7.293813835728818,16.536255764024922,36.86089159261267,-9.270028463782156,19.251539794604323,38.88648357801891,1.5839334041713653,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.86089159261267
19,31.252287943638137,14.951281241826496,3.123461913361436,-8.359639988294216,17.97941145325858,37.90033831625661,-7.293813835728818,16.536255764024922,36.808601822964974,-9.270028463782156,19.251539794604323,38.834043285321705,1.6429423995874721,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.808601822964974
20,31.19791625269109,14.951731255752414,3.123593897428911,-8.359639988294216,17.97941145325858,37.84565647249332,-7.293813835728818,16.536255764024922,36.75412728919303,-9.270028463782156,19.251539794604323,38.779230045181954,1.7070166870965566,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.75412728919303
21,31.141358905427207,14.952457491810216,3.1237817272090305,-8.359639988294216,17.97941145325858,37.78865330313277,-7.293813835728818,16.536255764024922,36.69741753244763,-9.270028463782156,19.251539794604323,38.72203701556945,1.7734460829357994,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.69741753244763
22,31.08256350453343,14.953403247229215,3.123995039759958,-8.359639988294216,17.97941145325858,37.72934881582654,-7.293813835728818,16.536255764024922,36.638445510434316,-9.270028463782156,19.251539794604323,38.662515600723616,1.8418130180963095,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.638445510434316
23,31.02149056487098,14.95452000651795,3.124212745255686,-8.359639988294216,17.97941145325858,37.66775395606797,-7.293813835728818,16.536255764024922,36.577189518977,-9.270028463782156,19.251539794604323,38.600698605897755,1.9116885165603745,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.577189518977
24,30.958112529070874,14.955767274153141,3.1244141880283802,-8.359639988294216,17.97941145325858,37.60389040835455,-7.293813835728818,16.536255764024922,36.51363924028491,-9.270028463782156,19.251539794604323,38.53662908317419,1.9826678358329977,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.51363924028491
25,30.892412682997524,14.957110718994794,3.1245783886371896,-8.359639988294216,17.97941145325858,37.53779132700955,-7.293813835728818,16.536255764024922,36.44779530063622,-9.270028463782156,19.251539794604323,38.47036184828541,2.054382542579232,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.44779530063622
26,30.8243837055724,14.958522363794634,3.124685605917311,-8.359639988294216,17.97941145325858,37.46949622200086,-7.293813835728818,16.536255764024922,36.37966658609703,-9.270028463782156,19.251539794604323,38.4019567672024,2.126513891353104,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.37966658609703
27,30.754025862768373,14.95998018545364,3.124717565825033,-8.359639988294216,17.97941145325858,37.39904864049268,-7.293813835728818,16.536255764024922,36.30926828154982,-9.270028463782156,19.251539794604323,38.33147620606509,2.198802347292063,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.30926828154982
28,30.681345056126897,14.961468745498868,3.1246616401015608,-8.359639988294216,17.97941145325858,37.326484409113135,-7.293813835728818,16.536255764024922,36.23661661318618,-9.270028463782156,19.251539794604323,38.25896899521495,2.2710526508903373,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.23661661318618
29,30.60635080509345,14.962978902752994,3.1245052817722185,-8.359639988294216,17.97941145325858,37.251842717281214,-7.293813835728818,16.536255764024922,36.16173127415216,-9.270028463782156,19.251539794604323,38.184487207261824,2.3431354248458143,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.16173127415216
30,30.532558120321838,14.964550825345,3.1238919731209718,-8.359639988294216,17.97941145325858,37.17947557127671,-7.293813835728818,16.536255764024922,36.08840911737188,-9.270028463782156,19.251539794604323,38.11274690869295,2.3063082537194166,0.5103273615913954,0.5326196295327357,0.18888279059046925,36.08840911737188
