time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.938988712927475,14.886033567204343,3.1342207686967063,-8.295195289459269,18.066040295442402,38.496536784093756,-7.255933178291737,16.55660734498158,37.44622832643355,-9.262524101259011,19.18508875494141,39.47219995358731,0.007506064761012212,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.44622832643355
1,31.93544076355863,14.886145438441742,3.134238583592202,-8.295195289459269,18.066040295442402,38.492937014204514,-7.255933178291737,16.55660734498158,37.44265610392916,-9.262524101259011,19.18508875494141,39.46858167755336,0.1093956357844193,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.44265610392916
2,31.927660060645877,14.886371226058742,3.13425925224895,-8.295195289459269,18.066040295442402,38.485095553119514,-7.255933178291737,16.55660734498158,37.43484651840049,-9.262524101259011,19.18508875494141,39.460718619526496,0.23562861684085656,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.43484651840049
3,31.915313322102726,14.886714816106437,3.1342409527528825,-8.295195289459269,18.066040295442402,38.47279895507646,-7.255933178291737,16.55660734498158,37.42252120274632,-9.262524101259011,19.18508875494141,39.44844040136503,0.37231243221173055,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.42252120274632
4,31.89861752928735,14.887179093296712,3.134144487812667,-8.295195289459269,18.066040295442402,38.456376520771016,-7.255933178291737,16.55660734498158,37.40594860562153,-9.262524101259011,19.18508875494141,39.4321166804863,0.5028533123237818,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.40594860562153
5,31.87774093198408,14.887817863694943,3.133966978949198,-8.295195289459269,18.066040295442402,38.43600437702985,-7.255933178291737,16.55660734498158,37.38530031338434,-9.262524101259011,19.18508875494141,39.41192643755093,0.6291838636541534,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.38530031338434
6,31.85266221106708,14.888680171323045,3.13370509535947,-8.295195289459269,18.066040295442402,38.411670468978734,-7.255933178291737,16.55660734498158,37.36055903678116,-9.262524101259011,19.18508875494141,39.387860949444054,0.7577055901411947,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.36055903678116
7,31.823313107486484,14.88981526814481,3.1333563209562065,-8.295195289459269,18.066040295442402,38.38331352258885,-7.255933178291737,16.55660734498158,37.33165953235638,-9.262524101259011,19.18508875494141,39.359861434423145,0.8905402597576997,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.33165953235638
8,31.79065420007799,14.89072200974289,3.132747605490191,-8.295195289459269,18.066040295442402,38.35239454215251,-7.255933178291737,16.55660734498158,37.29979482211296,-9.262524101259011,19.18508875494141,39.3295680870749,0.9991256428131766,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.29979482211296
9,31.754872900311852,14.891709613839403,3.1320440838750803,-8.295195289459269,18.066040295442402,38.318625468599436,-7.255933178291737,16.55660734498158,37.264932780625564,-9.262524101259011,19.18508875494141,39.29652216836516,1.1041969874612492,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.264932780625564
10,31.71670719372624,14.892551802010308,3.131260344736121,-8.295195289459269,18.066040295442402,38.28270446467113,-7.255933178291737,16.55660734498158,37.22779450396456,-9.262524101259011,19.18508875494141,39.26140725442323,1.1883585630490068,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.22779450396456
11,31.676264146062714,14.893301468680152,3.1304541846070735,-8.295195289459269,18.066040295442402,38.24457246662617,-7.255933178291737,16.55660734498158,37.1884105760246,-9.262524101259011,19.18508875494141,39.22410465344054,1.2697152173941746,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.1884105760246
12,31.634003919990892,14.893798144620988,3.129686923414042,-8.295195289459269,18.066040295442402,38.20451463732204,-7.255933178291737,16.55660734498158,37.14716154947936,-9.262524101259011,19.18508875494141,39.18483669275552,1.335049451552999,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.14716154947936
13,31.59001990029027,14.894085855056959,3.128969858944301,-8.295195289459269,18.066040295442402,38.1625913442585,-7.255933178291737,16.55660734498158,37.10412527063452,-9.262524101259011,19.18508875494141,39.14365201707619,1.3957965593388588,0.5403753026250664,0.3259313423681099,0.4255561953295904,37.10412527063452
