time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983808432594834,14.798044417302728,3.1395020199869523,-8.338862398339039,17.99673692469724,38.570065504568326,-7.272044951888767,16.569150661851705,37.499747965348156,-9.326801301877431,19.169338866447326,39.561530833464474,0.016386820449109524,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.499747965348156
1,31.98083006923924,14.798000894845925,3.1395280105171617,-8.338862398339039,17.99673692469724,38.56701340956644,-7.272044951888767,16.569150661851705,37.49672170581599,-9.326801301877431,19.169338866447326,39.55845228022365,0.0916621617995735,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.49672170581599
2,31.973937670140238,14.797988998165032,3.1396078431757184,-8.338862398339039,17.99673692469724,38.55989342559199,-7.272044951888767,16.569150661851705,37.48968240678859,-9.326801301877431,19.169338866447326,39.551250548610156,0.20780765327209472,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.48968240678859
3,31.962858291758934,14.797993128557987,3.139578203304972,-8.338862398339039,17.99673692469724,38.548899039912804,-7.272044951888767,16.569150661851705,37.478657587770805,-9.326801301877431,19.169338866447326,39.54028697377651,0.3321887126728518,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.478657587770805
4,31.947475749910893,14.798035058302935,3.139405321524847,-8.338862398339039,17.99673692469724,38.534010330245124,-7.272044951888767,16.569150661851705,37.463593265284686,-9.326801301877431,19.169338866447326,39.525576259187446,0.4602282025197074,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.463593265284686
5,31.92771170408067,14.798169445312144,3.1390766304631468,-8.338862398339039,17.99673692469724,38.51518452379097,-7.272044951888767,16.569150661851705,37.44443447029843,-9.326801301877431,19.169338866447326,39.50708836548098,0.5912848930048501,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.44443447029843
6,31.903560511428616,14.798455204189398,3.1385986323566897,-8.338862398339039,17.99673692469724,38.492397188849566,-7.272044951888767,16.569150661851705,37.42116398260825,-9.326801301877431,19.169338866447326,39.48479198616583,0.7237890329550494,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.42116398260825
7,31.87508022053676,14.798948239432994,3.1379594727146825,-8.338862398339039,17.99673692469724,38.46574018935119,-7.272044951888767,16.569150661851705,37.393862216082944,-9.326801301877431,19.169338866447326,39.45879097745091,0.8565423562835786,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.393862216082944
8,31.843561459711772,14.799585312605956,3.1371223449084082,-8.338862398339039,17.99673692469724,38.436610492045155,-7.272044951888767,16.569150661851705,37.36388817232772,-9.326801301877431,19.169338866447326,39.43052028844521,0.9558205171425108,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.36388817232772
9,31.80900547651313,14.800408144559183,3.1361168164819353,-8.338862398339039,17.99673692469724,38.404925332035866,-7.272044951888767,16.569150661851705,37.33090880279706,-9.326801301877431,19.169338866447326,39.39986663931745,1.0572074868741947,0.8619938706913093,0.4997613107501469,0.44108491233552394,37.33090880279706
