time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865575473784027,14.82032413829116,-3.1286543505167153,-8.323085760444082,18.01641292090342,38.38438875603193,-7.274428960103532,16.516690350004744,37.35507173419464,-9.291901592960047,19.225542042030145,39.350713090574935,0.007431497849890016,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.35507173419464
1,31.86116234108055,14.82040172844412,-3.1286377217262147,-8.323085760444082,18.01641292090342,38.37991270220125,-7.274428960103532,16.516690350004744,37.35062134806246,-9.291901592960047,19.225542042030145,39.34623525594403,0.1372675472272253,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.35062134806246
2,31.85388526011247,14.82068701410783,-3.1287024644125068,-8.323085760444082,18.01641292090342,38.37289487359516,-7.274428960103532,16.516690350004744,37.34350272161682,-9.291901592960047,19.225542042030145,39.33920440859138,0.22312161249559245,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.34350272161682
3,31.842646307689055,14.821100547499485,-3.128943918513002,-8.323085760444082,18.01641292090342,38.36260882605655,-7.274428960103532,16.516690350004744,37.33284154531813,-9.291901592960047,19.225542042030145,39.328891146009056,0.34291102834168063,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.33284154531813
4,31.827170861030087,14.821687079918183,-3.1293426001606908,-8.323085760444082,18.01641292090342,38.34870486421823,-7.274428960103532,16.516690350004744,37.3183183121421,-9.291901592960047,19.225542042030145,39.31494544772454,0.47167748342709037,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.3183183121421
5,31.807355415778318,14.822485261430371,-3.129922755998768,-8.323085760444082,18.01641292090342,38.33117540586461,-7.274428960103532,16.516690350004744,37.299887791067505,-9.291901592960047,19.225542042030145,39.29735715272317,0.6047191665854336,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.299887791067505
6,31.783179608357454,14.823524316553316,-3.130691331238992,-8.323085760444082,18.01641292090342,38.30986976681913,-7.274428960103532,16.516690350004744,37.277547173757256,-9.291901592960047,19.225542042030145,39.27613294039222,0.7399409165060592,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.277547173757256
7,31.75463941406028,14.824804194328198,-3.13164704396356,-8.323085760444082,18.01641292090342,38.284559113029104,-7.274428960103532,16.516690350004744,37.25112799468011,-9.291901592960047,19.225542042030145,39.251264732220314,0.8774753941459247,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.25112799468011
8,31.722445096109464,14.82590297339553,-3.1328519022813275,-8.323085760444082,18.01641292090342,38.256436491168735,-7.274428960103532,16.516690350004744,37.22113376230059,-9.291901592960047,19.225542042030145,39.223708751403294,0.995474946149964,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.22113376230059
9,31.687522409640017,14.826851050021462,-3.1341762622879807,-8.323085760444082,18.01641292090342,38.22599142767762,-7.274428960103532,16.516690350004744,37.188631768441276,-9.291901592960047,19.225542042030145,39.19389113465275,1.0883595332170444,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.188631768441276
10,31.65043991921643,14.827476063379084,-3.1354930747861647,-8.323085760444082,18.01641292090342,38.193362927540235,-7.274428960103532,16.516690350004744,37.15395843212025,-9.291901592960047,19.225542042030145,39.161892361233505,1.1621899615346134,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.15395843212025
11,31.611196804317537,14.827615474289336,-3.1369252417981177,-8.323085760444082,18.01641292090342,38.15896508704004,-7.274428960103532,16.516690350004744,37.11733728852298,-9.291901592960047,19.225542042030145,39.128188999323896,1.2359864939628191,0.6348912346360974,0.26238281781470996,0.17853930079922548,37.11733728852298
