time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873897583565064,14.886684907822195,3.1022221425485994,-8.317298605571501,17.994879402398563,38.5229480047876,-7.299508173303999,16.579682403697312,37.44992456243381,-9.265646887223213,19.250844250022727,39.51963765717972,0.005430696031996911,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.44992456243381
1,31.869386216241747,14.886981355167329,3.102201025370252,-8.317298605571501,17.994879402398563,38.51845549701387,-7.299508173303999,16.579682403697312,37.44541159101307,-9.265646887223213,19.250844250022727,39.51517917001132,0.14038198086467849,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.44541159101307
2,31.860436505985522,14.887547718170714,3.1022653027661984,-8.317298605571501,17.994879402398563,38.509405389577275,-7.299508173303999,16.579682403697312,37.436428729517,-9.265646887223213,19.250844250022727,39.506030207210756,0.2740990084084385,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.436428729517
3,31.847324528136394,14.888346199638505,3.1023377011844038,-8.317298605571501,17.994879402398563,38.496176191200476,-7.299508173303999,16.579682403697312,37.42327561721586,-9.265646887223213,19.250844250022727,39.492689987194794,0.39954384123035774,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.42327561721586
4,31.830141722624802,14.889370518781577,3.1024094793248627,-8.317298605571501,17.994879402398563,38.47887095820572,-7.299508173303999,16.579682403697312,37.406046393332986,-9.265646887223213,19.250844250022727,39.475275225701075,0.5226442060057566,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.406046393332986
5,31.80903684405232,14.890608141533425,3.102563375887014,-8.317298605571501,17.994879402398563,38.457530744540115,-7.299508173303999,16.579682403697312,37.3848662449859,-9.265646887223213,19.250844250022727,39.45369743012162,0.6420974174295839,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.3848662449859
6,31.78384069243958,14.892050724648485,3.102760426890016,-8.317298605571501,17.994879402398563,38.43203785476764,-7.299508173303999,16.579682403697312,37.35957769248006,-9.265646887223213,19.250844250022727,39.42789975547885,0.768397027958076,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.35957769248006
7,31.75447701131244,14.893730627846352,3.1029777191497665,-8.317298605571501,17.994879402398563,38.40234462766095,-7.299508173303999,16.579682403697312,37.330110021955086,-9.265646887223213,19.250844250022727,39.39787065190362,0.899385941265588,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.330110021955086
8,31.72174491437048,14.895197467207934,3.103023257153254,-8.317298605571501,17.994879402398563,38.36952021565146,-7.299508173303999,16.579682403697312,37.2973332781633,-9.265646887223213,19.250844250022727,39.364976184674504,1.0108751462504209,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.2973332781633
9,31.686032824530848,14.896744795828932,3.1030831781224424,-8.317298605571501,17.994879402398563,38.333696417340434,-7.299508173303999,16.579682403697312,37.26157142869306,-9.265646887223213,19.250844250022727,39.32905947660809,1.1118800233771187,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.26157142869306
10,31.647943285537934,14.89809705747438,3.103141018068371,-8.317298605571501,17.994879402398563,38.29550900120312,-7.299508173303999,16.579682403697312,37.22344122944812,-9.265646887223213,19.250844250022727,39.2907799061599,1.1950033099376731,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.22344122944812
11,31.608149346628593,14.899022652803456,3.1032766133567193,-8.317298605571501,17.994879402398563,38.255536506748854,-7.299508173303999,16.579682403697312,37.18360060151349,-9.265646887223213,19.250844250022727,39.25058929116919,1.2554137808459136,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.18360060151349
12,31.567105047861865,14.899738038388564,3.103489762653867,-8.317298605571501,17.994879402398563,38.21422319152251,-7.299508173303999,16.579682403697312,37.14249569422281,-9.265646887223213,19.250844250022727,39.208934206250696,1.299978906326544,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.14249569422281
13,31.52499253969454,14.900219255310487,3.10373608089661,-8.317298605571501,17.994879402398563,38.17168139349676,-7.299508173303999,16.579682403697312,37.100322253542096,-9.265646887223213,19.250844250022727,39.16612503275686,1.3354392375500483,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.100322253542096
14,31.48168031243468,14.900691238658387,3.103996594563523,-8.317298605571501,17.994879402398563,38.12789513962324,-7.299508173303999,16.579682403697312,37.056946297151995,-9.265646887223213,19.250844250022727,39.12207670080546,1.3728352138597388,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.056946297151995
15,31.436894633874417,14.901200190639218,3.104277655556728,-8.317298605571501,17.994879402398563,38.08259728277483,-7.299508173303999,16.579682403697312,37.01209082388309,-9.265646887223213,19.250844250022727,39.07649578986478,1.417900024925886,0.6518165716453269,0.3785608924150207,0.42684161062860776,37.01209082388309
16,31.390899020527744,14.901772780119105,3.104595931531975,-8.317298605571501,17.994879402398563,38.036019686199,-7.299508173303999,16.579682403697312,36.96601350527616,-9.265646887223213,19.250844250022727,39.02959691046818,1.4539898594453005,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.96601350527616
17,31.343901739622634,14.90261677455731,3.1049242576255067,-8.317298605571501,17.994879402398563,37.98841408974758,-7.299508173303999,16.579682403697312,36.9189227872148,-9.265646887223213,19.250844250022727,38.981658581059556,1.481795317651799,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.9189227872148
18,31.29500523410335,14.903948122335052,3.105339427782569,-8.317298605571501,17.994879402398563,37.93873514159291,-7.299508173303999,16.579682403697312,36.86989211415273,-9.265646887223213,19.250844250022727,38.931555844077074,1.5388934089956718,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.86989211415273
19,31.24405471298774,14.905636823026427,3.105828233579166,-8.317298605571501,17.994879402398563,37.88685670788947,-7.299508173303999,16.579682403697312,36.818775384874414,-9.265646887223213,19.250844250022727,38.879176765131994,1.6012406342403755,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.818775384874414
20,31.19096689621409,14.907600790495334,3.106372925644113,-8.317298605571501,17.994879402398563,37.83273097303902,-7.299508173303999,16.579682403697312,36.76549751500714,-9.265646887223213,19.250844250022727,38.82449213431136,1.666399694410968,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.76549751500714
21,31.135673754120713,14.909772410780091,3.1069586457157636,-8.317298605571501,17.994879402398563,37.776319549532154,-7.299508173303999,16.579682403697312,36.70999728534517,-9.265646887223213,19.250844250022727,38.76747913426612,1.7338921821957074,0.6518165716453269,0.3785608924150207,0.42684161062860776,36.70999728534517
