time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997421336776913,14.88134415756367,-3.126150801142035,-8.33075938928559,18.000958636029974,38.515526210106735,-7.263485155062284,16.55603548539307,37.47043040950013,-9.319980766816837,19.219437227480945,39.50013687106363,0.018774363300849608,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.47043040950013
1,31.994542658453398,14.881321770567702,-3.126102285680724,-8.33075938928559,18.000958636029974,38.512458087093826,-7.263485155062284,16.55603548539307,37.46743760752777,-9.319980766816837,19.219437227480945,39.497071844179,0.08865346184754733,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.46743760752777
2,31.987768776272407,14.881233228970444,-3.1260056822432536,-8.33075938928559,18.000958636029974,38.50530633707327,-7.263485155062284,16.55603548539307,37.4604358919313,-9.319980766816837,19.219437227480945,39.489927513024256,0.20440773868012752,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.4604358919313
3,31.976843945229106,14.881054163756845,-3.1260237655512424,-8.33075938928559,18.000958636029974,38.49445074340829,-7.263485155062284,16.55603548539307,37.4495521479469,-9.319980766816837,19.219437227480945,39.479075184633544,0.3278275529803719,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.4495521479469
4,31.961654434912337,14.880814556379326,-3.1261975559040547,-8.33075938928559,18.000958636029974,38.47993847167364,-7.263485155062284,16.55603548539307,37.43476972529295,-9.319980766816837,19.219437227480945,39.46455874662075,0.4547563583635447,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.43476972529295
5,31.94213013716274,14.880577798941816,-3.126536770748007,-8.33075938928559,18.000958636029974,38.461738792210625,-7.263485155062284,16.55603548539307,37.41604264824365,-9.319980766816837,19.219437227480945,39.446344922076385,0.5843405936537917,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.41604264824365
6,31.918262798940397,14.880410213715164,-3.1270341701310116,-8.33075938928559,18.000958636029974,38.43981676849171,-7.263485155062284,16.55603548539307,37.39334708171224,-9.319980766816837,19.219437227480945,39.424397102851195,0.715326190967765,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.39334708171224
7,31.890121671876972,14.88038270770088,-3.127700222816717,-8.33075938928559,18.000958636029974,38.414284414489494,-7.263485155062284,16.55603548539307,37.36677861686488,-9.319980766816837,19.219437227480945,39.39882449314534,0.846087027064023,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.36677861686488
8,31.858994777966878,14.880770950927392,-3.1284599470487624,-8.33075938928559,18.000958636029974,38.38614229159101,-7.263485155062284,16.55603548539307,37.33745376568114,-9.319980766816837,19.219437227480945,39.370623381177104,0.943569966398065,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.33745376568114
9,31.82487434450428,14.881378900389233,-3.129390884558963,-8.33075938928559,18.000958636029974,38.355246742646976,-7.263485155062284,16.55603548539307,37.30554475041684,-9.319980766816837,19.219437227480945,39.34008780233747,1.0433659526425434,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.30554475041684
10,31.78860798118062,14.882182040478272,-3.130477216021739,-8.33075938928559,18.000958636029974,38.322651426753076,-7.263485155062284,16.55603548539307,37.27186222602818,-9.319980766816837,19.219437227480945,39.3080055048526,1.1212363536613155,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.27186222602818
11,31.750214592018786,14.88309931669828,-3.1317134874566324,-8.33075938928559,18.000958636029974,38.288438567501416,-7.263485155062284,16.55603548539307,37.23594840575592,-9.319980766816837,19.219437227480945,39.274376283259095,1.1987528078975667,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.23594840575592
12,31.709598050194337,14.884047118111711,-3.133057546864583,-8.33075938928559,18.000958636029974,38.25237010368385,-7.263485155062284,16.55603548539307,37.19778733696572,-9.319980766816837,19.219437227480945,39.238943195434494,1.2785586365189674,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.19778733696572
13,31.66660919054937,14.884948507611274,-3.1344697091121456,-8.33075938928559,18.000958636029974,38.214162949111895,-7.263485155062284,16.55603548539307,37.15738178312405,-9.319980766816837,19.219437227480945,39.201405345695925,1.3618773211319481,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.15738178312405
14,31.62171512463539,14.88549840201121,-3.1359366769520602,-8.33075938928559,18.000958636029974,38.17423765188431,-7.263485155062284,16.55603548539307,37.11517378057462,-9.319980766816837,19.219437227480945,39.16218234762602,1.4282503414718042,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.11517378057462
15,31.575073084296196,14.885620474161861,-3.1374956450574305,-8.33075938928559,18.000958636029974,38.13287728520557,-7.263485155062284,16.55603548539307,37.07138878838286,-9.319980766816837,19.219437227480945,39.12157668907301,1.4876861548967015,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.07138878838286
16,31.52622501456797,14.885298650700904,-3.1391959563316925,-8.33075938928559,18.000958636029974,38.08979170288521,-7.263485155062284,16.55603548539307,37.025659996624896,-9.319980766816837,19.219437227480945,39.079322475197685,1.558739480974673,0.6215079729333743,0.5178345238347202,0.2664584761696136,37.025659996624896
17,31.475415945427805,14.884319212735091,-3.1409810919685413,-8.33075938928559,18.000958636029974,38.04503378003346,-7.263485155062284,16.55603548539307,36.97812872764722,-9.319980766816837,19.219437227480945,39.035449121804305,1.618364236116436,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.97812872764722
18,31.422785621977045,14.882896794831238,3.140341088555091,-8.33075938928559,18.000958636029974,37.99795134007975,-7.263485155062284,16.55603548539307,36.928923762866866,-9.319980766816837,19.219437227480945,38.990068174495406,1.672763637251174,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.928923762866866
19,31.368415655282604,14.88133097862533,3.1384533575620477,-8.33075938928559,18.000958636029974,37.9489897866005,-7.263485155062284,16.55603548539307,36.87772781022052,-9.319980766816837,19.219437227480945,38.94305118142066,1.723458818434216,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.87772781022052
20,31.312076601289785,14.87972630873225,3.136509482158872,-8.33075938928559,18.000958636029974,37.89822660462969,-7.263485155062284,16.55603548539307,36.82394745094102,-9.319980766816837,19.219437227480945,38.8942904364371,1.7812377088509663,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.82394745094102
21,31.253646038579472,14.878170379863173,3.134536476592619,-8.33075938928559,18.000958636029974,37.84546190225713,-7.263485155062284,16.55603548539307,36.768120161549774,-9.319980766816837,19.219437227480945,38.84355795155571,1.8430143193890167,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.768120161549774
22,31.193032269177287,14.876819443229035,3.132666834464622,-8.33075938928559,18.000958636029974,37.79022285629833,-7.263485155062284,16.55603548539307,36.70997873120187,-9.319980766816837,19.219437227480945,38.79024434392128,1.9068799284525888,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.70997873120187
23,31.130517320556695,14.875946022756947,3.1308902452827727,-8.33075938928559,18.000958636029974,37.73281835529354,-7.263485155062284,16.55603548539307,36.649815179633556,-9.319980766816837,19.219437227480945,38.73466778539739,1.9627764299309618,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.649815179633556
24,31.065905043754128,14.875579070296608,3.1291480666948805,-8.33075938928559,18.000958636029974,37.67321996780475,-7.263485155062284,16.55603548539307,36.58750978433869,-9.319980766816837,19.219437227480945,38.67685981921387,2.025778480790024,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.58750978433869
25,30.999114550798087,14.875680675693431,3.1274522139020835,-8.33075938928559,18.000958636029974,37.61076997752187,-7.263485155062284,16.55603548539307,36.52296597226206,-9.319980766816837,19.219437227480945,38.61669316280039,2.0919008266609853,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.52296597226206
26,30.930109464587655,14.876209719627552,3.125809590390426,-8.33075938928559,18.000958636029974,37.545613802865425,-7.263485155062284,16.55603548539307,36.45613823094001,-9.319980766816837,19.219437227480945,38.55410453390468,2.1596196905727294,0.6215079729333743,0.5178345238347202,0.2664584761696136,36.45613823094001
