time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891277597416938,14.919861991082701,3.096831332844118,-8.3288769981288,18.01290030573294,38.55828057027606,-7.313024711106327,16.582457619630553,37.479691122198666,-9.29968698143786,19.211075236185767,39.581834163565816,0.0035282767267339472,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.479691122198666
1,31.886955958408073,14.92018378481471,3.096810026914754,-8.3288769981288,18.01290030573294,38.55397702890996,-7.313024711106327,16.582457619630553,37.47535385369933,-9.29968698143786,19.211075236185767,39.57755214346616,0.13429232291627102,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.47535385369933
2,31.87882327989047,14.920734358581905,3.0969133324709075,-8.3288769981288,18.01290030573294,38.5456918515407,-7.313024711106327,16.582457619630553,37.46722883555407,-9.29968698143786,19.211075236185767,39.56916022541677,0.24835415806435657,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.46722883555407
3,31.86655489186062,14.92151322308437,3.097088352298454,-8.3288769981288,18.01290030573294,38.53317045841901,-7.313024711106327,16.582457619630553,37.454979154664294,-9.29968698143786,19.211075236185767,39.55645825244588,0.3725941696224569,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.454979154664294
4,31.850080898211463,14.922506367140576,3.0973255083699733,-8.3288769981288,18.01290030573294,38.516356319582776,-7.313024711106327,16.582457619630553,37.43853343732283,-9.29968698143786,19.211075236185767,39.53939959338083,0.49942728164908706,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.43853343732283
5,31.829320522280998,14.923737188012238,3.0976153905676878,-8.3288769981288,18.01290030573294,38.49518017269232,-7.313024711106327,16.582457619630553,37.41780767601234,-9.29968698143786,19.211075236185767,39.51792459947492,0.6296102670656498,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.41780767601234
6,31.804242911845932,14.925214206218898,3.0979884680833254,-8.3288769981288,18.01290030573294,38.46957080878384,-7.313024711106327,16.582457619630553,37.39277809589276,-9.29968698143786,19.211075236185767,39.491930720608444,0.7623717448443654,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.39277809589276
7,31.774839882036904,14.926943967651486,3.0984220859606597,-8.3288769981288,18.01290030573294,38.439549719957,-7.313024711106327,16.582457619630553,37.36343087102935,-9.29968698143786,19.211075236185767,39.461462719207006,0.8977401431803063,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.36343087102935
8,31.74202212797645,14.92850724808009,3.0987332221209676,-8.3288769981288,18.01290030573294,38.40628588792381,-7.313024711106327,16.582457619630553,37.330651542636794,-9.29968698143786,19.211075236185767,39.4278788662687,1.0105892488733463,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.330651542636794
9,31.70622028908974,14.930196182227517,3.0990616039560774,-8.3288769981288,18.01290030573294,38.370012849580164,-7.313024711106327,16.582457619630553,37.29488993384685,-9.29968698143786,19.211075236185767,39.39126811598926,1.1121563133228607,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.29488993384685
10,31.66809947476579,14.931702831631481,3.0993948157148865,-8.3288769981288,18.01290030573294,38.33142499014588,-7.313024711106327,16.582457619630553,37.256822320925394,-9.29968698143786,19.211075236185767,39.35233846802043,1.1942877327555772,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.256822320925394
11,31.628568284599034,14.932799376040599,3.0998051393937045,-8.3288769981288,18.01290030573294,38.29134523716543,-7.313024711106327,16.582457619630553,37.21738506592868,-9.29968698143786,19.211075236185767,39.31183912628029,1.247297573879414,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.21738506592868
12,31.587288377564818,14.93369539884397,3.1003022468490204,-8.3288769981288,18.01290030573294,38.24941386260475,-7.313024711106327,16.582457619630553,37.17600190170424,-9.29968698143786,19.211075236185767,39.269399830691874,1.3086352741462495,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.17600190170424
13,31.545061618435064,14.934443035149611,3.1007792845443904,-8.3288769981288,18.01290030573294,38.2065699549343,-7.313024711106327,16.582457619630553,37.13363430378182,-9.29968698143786,19.211075236185767,39.22606923366868,1.340753679910787,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.13363430378182
14,31.501776746912583,14.935264305121189,3.1012722452882806,-8.3288769981288,18.01290030573294,38.16264536071893,-7.313024711106327,16.582457619630553,37.09020247098489,-9.29968698143786,19.211075236185767,39.181386803935396,1.3739426340157903,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.09020247098489
15,31.457048780933814,14.936215721652127,3.1018324775301487,-8.3288769981288,18.01290030573294,38.11718581916664,-7.313024711106327,16.582457619630553,37.0453047349408,-9.29968698143786,19.211075236185767,39.1350407930952,1.41828159643672,0.5612805367480371,0.5180383423248873,0.12085924214495725,37.0453047349408
16,31.41067580750229,14.937289857849398,3.1024553998430227,-8.3288769981288,18.01290030573294,38.06999614458571,-7.313024711106327,16.582457619630553,36.99874110145583,-9.29968698143786,19.211075236185767,39.08686689684122,1.4681869102190548,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.99874110145583
17,31.363151816277355,14.938583585271203,3.103136840254358,-8.3288769981288,18.01290030573294,38.02157119593899,-7.313024711106327,16.582457619630553,36.951003287237654,-9.29968698143786,19.211075236185767,39.037367688097,1.5016773315577037,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.951003287237654
18,31.314406710454026,14.940149264094567,3.1038360939394485,-8.3288769981288,18.01290030573294,37.971891922828554,-7.313024711106327,16.582457619630553,36.902031331352575,-9.29968698143786,19.211075236185767,38.98658844035176,1.5364538081913797,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.902031331352575
19,31.263611343878896,14.94211489610356,3.1046574570321317,-8.3288769981288,18.01290030573294,37.91955693945764,-7.313024711106327,16.582457619630553,36.85096225109025,-9.29968698143786,19.211075236185767,38.93339668608958,1.5983384525731221,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.85096225109025
20,31.210649917115703,14.944345739221484,3.105574711881657,-8.3288769981288,18.01290030573294,37.864861334325255,-7.313024711106327,16.582457619630553,36.79769303555067,-9.29968698143786,19.211075236185767,38.877757081228054,1.6641384547234208,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.79769303555067
21,31.155460508037674,14.946735959661941,3.1065531641464372,-8.3288769981288,18.01290030573294,37.8078227452294,-7.313024711106327,16.582457619630553,36.742175804652966,-9.29968698143786,19.211075236185767,38.819711341911116,1.7320469637246876,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.742175804652966
22,31.097996353592535,14.94920047839221,3.107562991508319,-8.3288769981288,18.01290030573294,37.748452220287085,-7.313024711106327,16.582457619630553,36.68437552453944,-9.29968698143786,19.211075236185767,38.75930145387891,1.8016034049256284,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.68437552453944
23,31.03822518925205,14.951669129096222,3.1085776839908634,-8.3288769981288,18.01290030573294,37.68676855527979,-7.313024711106327,16.582457619630553,36.624270003488874,-9.29968698143786,19.211075236185767,38.69657369491447,1.872354406597709,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.624270003488874
24,30.976703250009276,14.95389583452383,3.1095629474191138,-8.3288769981288,18.01290030573294,37.62339833223868,-7.313024711106327,16.582457619630553,36.562433362923606,-9.29968698143786,19.211075236185767,38.63219066806751,1.925553494300225,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.562433362923606
25,30.913334750700816,14.955945136779413,3.110491589260915,-8.3288769981288,18.01290030573294,37.55829352904718,-7.313024711106327,16.582457619630553,36.49877498300202,-9.29968698143786,19.211075236185767,38.56613207484463,1.9821120741364542,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.49877498300202
26,30.84805651607635,14.95784157487687,3.1113533335522563,-8.3288769981288,18.01290030573294,37.49140879899832,-7.313024711106327,16.582457619630553,36.433233423307136,-9.29968698143786,19.211075236185767,38.498363048043636,2.0409230542083554,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.433233423307136
27,30.78083200007614,14.959632976764135,3.1121259413160036,-8.3288769981288,18.01290030573294,37.42274653118939,-7.313024711106327,16.582457619630553,36.36577624688429,-9.29968698143786,19.211075236185767,38.42890865876738,2.1011024261581697,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.36577624688429
28,30.711638361206123,14.96135802724776,3.1128013381520248,-8.3288769981288,18.01290030573294,37.35229709127231,-7.313024711106327,16.582457619630553,36.29638108685506,-9.29968698143786,19.211075236185767,38.35776743325182,2.162192362300207,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.29638108685506
29,30.640034255054065,14.96322369014416,3.1133666479739013,-8.3288769981288,18.01290030573294,37.279636053382525,-7.313024711106327,16.582457619630553,36.22451991530429,-9.29968698143786,19.211075236185767,38.284527497058086,2.2374047731494526,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.22451991530429
30,30.567689314836752,14.96522502846471,3.1137256905026702,-8.3288769981288,18.01290030573294,37.206607759925156,-7.313024711106327,16.582457619630553,36.151857262368296,-9.29968698143786,19.211075236185767,38.21101872172474,2.2608329735949497,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.151857262368296
31,30.493133726741736,14.967228924638823,3.114131545399009,-8.3288769981288,18.01290030573294,37.13128457366878,-7.313024711106327,16.582457619630553,36.07694667243453,-9.29968698143786,19.211075236185767,38.13505971379189,2.3299119986826606,0.5612805367480371,0.5180383423248873,0.12085924214495725,36.07694667243453
32,30.41611983042964,14.969304207327191,3.1144468763441084,-8.3288769981288,18.01290030573294,37.05366764501139,-7.313024711106327,16.582457619630553,35.999650449857846,-9.29968698143786,19.211075236185767,38.05694890855702,2.4068258910376588,0.5612805367480371,0.5180383423248873,0.12085924214495725,35.999650449857846
33,30.336627701978912,14.971399682576683,3.114640097592445,-8.3288769981288,18.01290030573294,36.97379616315802,-7.313024711106327,16.582457619630553,35.9199751952577,-9.29968698143786,19.211075236185767,37.97677450313222,2.484385940935981,0.5612805367480371,0.5180383423248873,0.12085924214495725,35.9199751952577
34,30.254404305530468,14.973669328544776,3.114740434610621,-8.3288769981288,18.01290030573294,36.89135889906136,-7.313024711106327,16.582457619630553,35.8376408649257,-9.29968698143786,19.211075236185767,37.89418095041292,2.569666333273377,0.5612805367480371,0.5180383423248873,0.12085924214495725,35.8376408649257
