time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846331302315896,14.928445443265288,3.11905084498084,-8.300898620610853,18.023020657726914,38.447119327278145,-7.282218866506781,16.59027823141284,37.396072520062916,-9.294190390243719,19.244145445894155,39.467345348223304,0.011035084488897869,0.653184412372988,0.46435135739109046,0.4116563219101842,37.396072520062916
1,31.8415876715758,14.928777747794719,3.119028296784044,-8.300898620610853,18.023020657726914,38.44242355308602,-7.282218866506781,16.59027823141284,37.391340790600374,-9.294190390243719,19.244145445894155,39.46267169530831,0.14837366669712548,0.653184412372988,0.46435135739109046,0.4116563219101842,37.391340790600374
2,31.832376223584887,14.929346707304434,3.1190441596557883,-8.300898620610853,18.023020657726914,38.43316582542445,-7.282218866506781,16.59027823141284,37.38210635626021,-9.294190390243719,19.244145445894155,39.45339606363478,0.28347659080210197,0.653184412372988,0.46435135739109046,0.4116563219101842,37.38210635626021
3,31.818906887751915,14.930129678043134,3.119013425319794,-8.300898620610853,18.023020657726914,38.419756857554106,-7.282218866506781,16.59027823141284,37.368647690622765,-9.294190390243719,19.244145445894155,39.440016445484545,0.41246718990544096,0.653184412372988,0.46435135739109046,0.4116563219101842,37.368647690622765
4,31.80146639024648,14.931099521685066,3.118992566725815,-8.300898620610853,18.023020657726914,38.40235070128107,-7.282218866506781,16.59027823141284,37.35120681623315,-9.294190390243719,19.244145445894155,39.42262905270266,0.5330795425706798,0.653184412372988,0.46435135739109046,0.4116563219101842,37.35120681623315
5,31.780141456165207,14.932258561702234,3.1189796028099024,-8.300898620610853,18.023020657726914,38.3810386994336,-7.282218866506781,16.59027823141284,37.32987197669105,-9.294190390243719,19.244145445894155,39.4013272411617,0.6521236048456327,0.653184412372988,0.46435135739109046,0.4116563219101842,37.32987197669105
6,31.754898343549883,14.933592829421638,3.118965488399001,-8.300898620610853,18.023020657726914,38.355808702083976,-7.282218866506781,16.59027823141284,37.30461699630312,-9.294190390243719,19.244145445894155,39.37610820057105,0.7737946623294663,0.653184412372988,0.46435135739109046,0.4116563219101842,37.30461699630312
7,31.725689994256076,14.935122792679469,3.1189357186145568,-8.300898620610853,18.023020657726914,38.32664749230666,-7.282218866506781,16.59027823141284,37.27540600998704,-9.294190390243719,19.244145445894155,39.34697350663729,0.8990437111051754,0.653184412372988,0.46435135739109046,0.4116563219101842,37.27540600998704
8,31.693010801310365,14.936336134894054,3.1187802266333975,-8.300898620610853,18.023020657726914,38.29431825759075,-7.282218866506781,16.59027823141284,37.24283272935768,-9.294190390243719,19.244145445894155,39.31480141221107,1.011822840641075,0.653184412372988,0.46435135739109046,0.4116563219101842,37.24283272935768
9,31.65732640113823,14.937348646743233,3.1185827283271275,-8.300898620610853,18.023020657726914,38.25908709633212,-7.282218866506781,16.59027823141284,37.20729309255462,-9.294190390243719,19.244145445894155,39.279771604151705,1.1126494179480213,0.653184412372988,0.46435135739109046,0.4116563219101842,37.20729309255462
