time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96921751686107,14.783058606487003,3.0949897467141123,-8.31837999439448,18.006872114359936,38.63405050806496,-7.24013440770927,16.54251207597719,37.4891074507843,-9.29840020846344,19.227931236008956,39.67023554309595,0.01419820410596298,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.4891074507843
1,31.966101329103235,14.7831397062553,3.0949640874706184,-8.31837999439448,18.006872114359936,38.63096772467513,-7.24013440770927,16.54251207597719,37.48598499487484,-9.29840020846344,19.227931236008956,39.6671793678473,0.09565637670304009,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.48598499487484
2,31.95899353037982,14.783432104399042,3.0949064947021454,-8.31837999439448,18.006872114359936,38.62392981581651,-7.24013440770927,16.54251207597719,37.478857654091456,-9.29840020846344,19.227931236008956,39.660200812096576,0.21404981664918563,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.478857654091456
3,31.947603561877482,14.783979862129296,3.094863606844822,-8.31837999439448,18.006872114359936,38.61258311171779,-7.24013440770927,16.54251207597719,37.467444241086504,-9.29840020846344,19.227931236008956,39.6488981985754,0.34142413638954255,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.467444241086504
4,31.931762346684835,14.784804338380717,3.094855062617574,-8.31837999439448,18.006872114359936,38.596731872779266,-7.24013440770927,16.54251207597719,37.45157953559124,-9.29840020846344,19.227931236008956,39.633055570609024,0.47423601498600326,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.45157953559124
5,31.91143003967332,14.785917091297021,3.09488319160781,-8.31837999439448,18.006872114359936,38.57633268561806,-7.24013440770927,16.54251207597719,37.43122371474775,-9.29840020846344,19.227931236008956,39.61262708813796,0.6087995958140942,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.43122371474775
6,31.886600795371226,14.787329270929414,3.0949559866847145,-8.31837999439448,18.006872114359936,38.55136867492351,-7.24013440770927,16.54251207597719,37.406372303961255,-9.29840020846344,19.227931236008956,39.5875876280259,0.7448268605925349,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.406372303961255
7,31.857344305191273,14.789042236131086,3.095047477609646,-8.31837999439448,18.006872114359936,38.521943567095306,-7.24013440770927,16.54251207597719,37.37708858900574,-9.29840020846344,19.227931236008956,39.55806757332798,0.8808482084176431,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.37708858900574
8,31.824995309482752,14.790541492017939,3.094950828567498,-8.31837999439448,18.006872114359936,38.489687000486484,-7.24013440770927,16.54251207597719,37.34468192473729,-9.29840020846344,19.227931236008956,39.52591058691665,0.9815352414900302,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.34468192473729
9,31.789577529926405,14.792269895492508,3.0948189957613557,-8.31837999439448,18.006872114359936,38.454400560195694,-7.24013440770927,16.54251207597719,37.309190332476796,-9.29840020846344,19.227931236008956,39.49075958459509,1.0846877030211712,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.309190332476796
10,31.752004241568702,14.793926804982185,3.0945586043147593,-8.31837999439448,18.006872114359936,38.41713363115951,-7.24013440770927,16.54251207597719,37.27151880251304,-9.29840020846344,19.227931236008956,39.4537607592819,1.164083046436784,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.27151880251304
11,31.712412891221607,14.795745290892548,3.0942898597997677,-8.31837999439448,18.006872114359936,38.37785438189701,-7.24013440770927,16.54251207597719,37.231821717182946,-9.29840020846344,19.227931236008956,39.41475796953676,1.2399873729618864,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.231821717182946
12,31.670966840836893,14.79767940292334,3.0940365756156885,-8.31837999439448,18.006872114359936,38.336696808335894,-7.24013440770927,16.54251207597719,37.190270278604665,-9.29840020846344,19.227931236008956,39.37386088727788,1.3098040027253255,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.190270278604665
13,31.62770889673834,14.79969160701775,3.093840678981173,-8.31837999439448,18.006872114359936,38.29365017628679,-7.24013440770927,16.54251207597719,37.14691914572239,-9.29840020846344,19.227931236008956,39.33101584259957,1.3761223876623057,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.14691914572239
14,31.582789419342255,14.801501400460285,3.0936673666217045,-8.31837999439448,18.006872114359936,38.24892372536882,-7.24013440770927,16.54251207597719,37.101924402202265,-9.29840020846344,19.227931236008956,39.28646879351843,1.4338171327370206,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.101924402202265
15,31.53566238551684,14.803201425553903,3.0934854565891636,-8.31837999439448,18.006872114359936,38.20200874942482,-7.24013440770927,16.54251207597719,37.054728564557564,-9.29840020846344,19.227931236008956,39.23974282809864,1.505499583636389,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.054728564557564
16,31.48643137256196,14.804912064107977,3.0933294076014595,-8.31837999439448,18.006872114359936,38.152957602779395,-7.24013440770927,16.54251207597719,37.00543715974221,-9.29840020846344,19.227931236008956,39.19085446513621,1.571297423315823,0.8522416214594962,0.2638931359884406,0.1843945088218774,37.00543715974221
17,31.435824099102156,14.806482607126432,3.093273352762502,-8.31837999439448,18.006872114359936,38.10240654263222,-7.24013440770927,16.54251207597719,36.954802270926066,-9.29840020846344,19.227931236008956,39.14036423790695,1.6107779881229483,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.954802270926066
18,31.38347972903845,14.80802246461735,3.0932035215402345,-8.31837999439448,18.006872114359936,38.0501399627174,-7.24013440770927,16.54251207597719,36.90243086152593,-9.29840020846344,19.227931236008956,39.08817306182342,1.6613387662611547,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.90243086152593
19,31.32924255772174,14.809783531272,3.093154858982485,-8.31837999439448,18.006872114359936,37.99594434971354,-7.24013440770927,16.54251207597719,36.84816290060019,-9.29840020846344,19.227931236008956,39.0340306611044,1.716755182353091,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.84816290060019
20,31.273596296112988,14.811937650078852,3.09323021030299,-8.31837999439448,18.006872114359936,37.94015912301408,-7.24013440770927,16.54251207597719,36.792497162122466,-9.29840020846344,19.227931236008956,38.978170130023756,1.7564047340913085,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.792497162122466
21,31.21594785184808,14.81451470267478,3.0933315689783996,-8.31837999439448,18.006872114359936,37.88231967833528,-7.24013440770927,16.54251207597719,36.73481647837004,-9.29840020846344,19.227931236008956,38.92022751299423,1.815271591106882,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.73481647837004
22,31.156112162095386,14.817377086446847,3.0934153479809376,-8.31837999439448,18.006872114359936,37.82230513000289,-7.24013440770927,16.54251207597719,36.67493266229192,-9.29840020846344,19.227931236008956,38.860127211451,1.8807712135649723,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.67493266229192
23,31.09410468256618,14.820447876176893,3.093492305281758,-8.31837999439448,18.006872114359936,37.760120367038134,-7.24013440770927,16.54251207597719,36.612867632872245,-9.29840020846344,19.227931236008956,38.79786333743474,1.9463018962289262,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.612867632872245
24,31.029871040514575,14.82371298683271,3.0935641332398194,-8.31837999439448,18.006872114359936,37.695709510854655,-7.24013440770927,16.54251207597719,36.548568207215524,-9.29840020846344,19.227931236008956,38.733378332963085,2.014004537301269,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.548568207215524
25,30.963375201825983,14.827144647092018,3.0936208789973634,-8.31837999439448,18.006872114359936,37.629050996122544,-7.24013440770927,16.54251207597719,36.481997436715666,-9.29840020846344,19.227931236008956,38.66666095893382,2.0832081781823875,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.481997436715666
26,30.89459639506522,14.830715677976144,3.093649990059067,-8.31837999439448,18.006872114359936,37.56014189808261,-7.24013440770927,16.54251207597719,36.413132961641075,-9.29840020846344,19.227931236008956,38.59772128177418,2.153368189037597,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.413132961641075
27,30.823522103955277,14.83440477193718,3.093637904673926,-8.31837999439448,18.006872114359936,37.488988591111195,-7.24013440770927,16.54251207597719,36.341960126498,-9.29840020846344,19.227931236008956,38.52657968073274,2.2241814596295706,0.8522416214594962,0.2638931359884406,0.1843945088218774,36.341960126498
