time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81893275250257,14.79626817467224,-3.1277041899533353,-8.371037801503025,18.02242937533022,38.381464790089204,-7.323345906260511,16.556139180606696,37.354091714705284,-9.321253515135274,19.227153531698207,39.330118774989835,0.016484565436313398,0.568103207888168,0.44910808554032144,0.10548821944008901,37.354091714705284
1,31.814143806931348,14.796337779042949,-3.1277146125545463,-8.371037801503025,18.02242937533022,38.37671841009058,-7.323345906260511,16.556139180606696,37.34932888798777,-9.321253515135274,19.227153531698207,39.325369442413766,0.14969960528549195,0.568103207888168,0.44910808554032144,0.10548821944008901,37.34932888798777
2,31.80695126694456,14.796703254517416,-3.127770298087506,-8.371037801503025,18.02242937533022,38.36975055809115,-7.323345906260511,16.556139180606696,37.342273698633974,-9.321253515135274,19.227153531698207,39.31838680515681,0.222019894355056,0.568103207888168,0.44910808554032144,0.10548821944008901,37.342273698633974
3,31.795975178241406,14.797233278398183,-3.128039718164572,-8.371037801503025,18.02242937533022,38.35983730399877,-7.323345906260511,16.556139180606696,37.331940756704405,-9.321253515135274,19.227153531698207,39.308441484868645,0.33720486626126667,0.568103207888168,0.44910808554032144,0.10548821944008901,37.331940756704405
4,31.780820671144827,14.797956814665561,-3.1285401776016024,-8.371037801503025,18.02242937533022,38.346652293907574,-7.323345906260511,16.556139180606696,37.31797677170209,-9.321253515135274,19.227153531698207,39.295205238350384,0.46533387235459733,0.568103207888168,0.44910808554032144,0.10548821944008901,37.31797677170209
5,31.761423478185236,14.798884775319852,-3.1292580951241833,-8.371037801503025,18.02242937533022,38.33007907784301,-7.323345906260511,16.556139180606696,37.30028636983154,-9.321253515135274,19.227153531698207,39.278562041413714,0.5964247415796045,0.568103207888168,0.44910808554032144,0.10548821944008901,37.30028636983154
6,31.737718760757343,14.800014950120545,-3.130174813414212,-8.371037801503025,18.02242937533022,38.30998078098837,-7.323345906260511,16.556139180606696,37.278761661468934,-9.321253515135274,19.227153531698207,39.25837613963233,0.7309310290108604,0.568103207888168,0.44910808554032144,0.10548821944008901,37.278761661468934
7,31.70978586332999,14.801277008759584,-3.1312779045854686,-8.371037801503025,18.02242937533022,38.286289904471445,-7.323345906260511,16.556139180606696,37.25345268357845,-9.321253515135274,19.227153531698207,39.234681030946454,0.8643634249548591,0.568103207888168,0.44910808554032144,0.10548821944008901,37.25345268357845
8,31.678223808857325,14.802311746604031,-3.1325799813342536,-8.371037801503025,18.02242937533022,38.25912386469024,-7.323345906260511,16.556139180606696,37.22498379891221,-9.321253515135274,19.227153531698207,39.208130537587266,0.9811424585129889,0.568103207888168,0.44910808554032144,0.10548821944008901,37.22498379891221
9,31.64414276466624,14.802985388710947,-3.133929550530367,-8.371037801503025,18.02242937533022,38.2296011301221,-7.323345906260511,16.556139180606696,37.193551159861634,-9.321253515135274,19.227153531698207,39.17925299972666,1.0642643930469355,0.568103207888168,0.44910808554032144,0.10548821944008901,37.193551159861634
