time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855089205968692,14.855547692319986,-3.092326191752369,-8.349109869558028,18.056884136766495,38.259092654880966,-7.277601470716426,16.562869938953956,37.24196231579092,-9.31015446478597,19.22424802916262,39.21931742810532,0.009387468324943561,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.24196231579092
1,31.85074596819557,14.855552142211451,-3.0922815638416603,-8.349109869558028,18.056884136766495,38.254578707342766,-7.277601470716426,16.562869938953956,37.23747274335684,-9.31015446478597,19.22424802916262,39.214805862516286,0.1354434256735189,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.23747274335684
2,31.844763723003513,14.855751745958523,-3.0922214015437866,-8.349109869558028,18.056884136766495,38.248369425863004,-7.277601470716426,16.562869938953956,37.23130159058592,-9.31015446478597,19.22424802916262,39.20859395081061,0.18354630169979208,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.23130159058592
3,31.83502337664186,14.855933028711785,-3.0924632056275327,-8.349109869558028,18.056884136766495,38.239561504317486,-7.277601470716426,16.562869938953956,37.222393061708395,-9.31015446478597,19.22424802916262,39.19976612412163,0.2975799830340168,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.222393061708395
4,31.82108429191328,14.85616986406237,-3.0930047420425497,-8.349109869558028,18.056884136766495,38.22770741050711,-7.277601470716426,16.562869938953956,37.21030298284765,-9.31015446478597,19.22424802916262,39.187872749261246,0.4259243944106765,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.21030298284765
5,31.80270398165915,14.856506079105653,-3.093850018635923,-8.349109869558028,18.056884136766495,38.21258178609752,-7.277601470716426,16.562869938953956,37.19480546264288,-9.31015446478597,19.22424802916262,39.172686930515866,0.562775487671196,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.19480546264288
6,31.779704540694336,14.856963069913688,-3.095001252764863,-8.349109869558028,18.056884136766495,38.194017195372076,-7.277601470716426,16.562869938953956,37.17573270498227,-9.31015446478597,19.22424802916262,39.15404049709319,0.7064982527849659,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.17573270498227
7,31.752230571151106,14.857530802034546,-3.0964636837323716,-8.349109869558028,18.056884136766495,38.1721803775804,-7.277601470716426,16.562869938953956,37.15324856488643,-9.31015446478597,19.22424802916262,39.13210025549956,0.84723435455312,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.15324856488643
8,31.721191221598964,14.85817064197471,-3.0981569421186466,-8.349109869558028,18.056884136766495,38.147673011385514,-7.277601470716426,16.562869938953956,37.127990512984404,-9.31015446478597,19.22424802916262,39.10747385045879,0.9622951126412708,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.127990512984404
9,31.687494418707566,14.858900370071117,-3.0999744322439735,-8.349109869558028,18.056884136766495,38.12099467941338,-7.277601470716426,16.562869938953956,37.10050773850407,-9.31015446478597,19.22424802916262,39.08066662063071,1.0526222834289773,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.10050773850407
10,31.6515537976738,14.858886730746086,-3.102022990946755,-8.349109869558028,18.056884136766495,38.0929587658735,-7.277601470716426,16.562869938953956,37.07154087613081,-9.31015446478597,19.22424802916262,39.05251107218761,1.1276204990468133,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.07154087613081
11,31.613236615984196,14.858146255021921,-3.1042902236926526,-8.349109869558028,18.056884136766495,38.06338744214908,-7.277601470716426,16.562869938953956,37.04091831085649,-9.31015446478597,19.22424802916262,39.02282975826714,1.2072003552132433,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.04091831085649
12,31.573285781187224,14.856557985030696,-3.106702187226074,-8.349109869558028,18.056884136766495,38.03273811870094,-7.277601470716426,16.562869938953956,37.00822798695811,-9.31015446478597,19.22424802916262,38.99208821942871,1.2621194126096136,0.9930673116073383,0.3558563908821447,0.4110929506127044,37.00822798695811
13,31.531827865749957,14.854238345375814,-3.109309743886217,-8.349109869558028,18.056884136766495,38.001337966036665,-7.277601470716426,16.562869938953956,36.974176571631354,-9.31015446478597,19.22424802916262,38.96060735411504,1.313026761179454,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.974176571631354
14,31.488799240168895,14.851195753822857,-3.1121323268615013,-8.349109869558028,18.056884136766495,37.96920149002438,-7.277601470716426,16.562869938953956,36.939162439700816,-9.31015446478597,19.22424802916262,38.928400510754905,1.3645040303333051,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.939162439700816
15,31.444317157823114,14.847717290544825,-3.115110678180794,-8.349109869558028,18.056884136766495,37.936223829252704,-7.277601470716426,16.562869938953956,36.90314420856473,-9.31015446478597,19.22424802916262,38.89535768264663,1.410774429160635,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.90314420856473
16,31.398402839322458,14.844146343110372,-3.118182992271909,-8.349109869558028,18.056884136766495,37.90219407167689,-7.277601470716426,16.562869938953956,36.86597782768471,-9.31015446478597,19.22424802916262,38.86126114534261,1.4546484219173765,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.86597782768471
17,31.350771967661323,14.840624787639422,-3.1213734094911536,-8.349109869558028,18.056884136766495,37.86692583294086,-7.277601470716426,16.562869938953956,36.82597492180407,-9.31015446478597,19.22424802916262,38.82591891839349,1.5068459338287077,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.82597492180407
18,31.301378686325474,14.837223934394144,-3.124615838010124,-8.349109869558028,18.056884136766495,37.8301186456223,-7.277601470716426,16.562869938953956,36.78413874719629,-9.31015446478597,19.22424802916262,38.78903213008526,1.5596414273967676,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.78413874719629
19,31.250097141283135,14.834038097260487,-3.1279043733115675,-8.349109869558028,18.056884136766495,37.79162605039443,-7.277601470716426,16.562869938953956,36.740545392676985,-9.31015446478597,19.22424802916262,38.75045179254154,1.6164511772344201,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.740545392676985
20,31.196913046914872,14.831540286107884,-3.1311087840379246,-8.349109869558028,18.056884136766495,37.75090706292798,-7.277601470716426,16.562869938953956,36.69488171168013,-9.31015446478597,19.22424802916262,38.70965578308865,1.6733005753135983,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.69488171168013
21,31.14166069225231,14.829664765130204,-3.1343056196121473,-8.349109869558028,18.056884136766495,37.70643496067202,-7.277601470716426,16.562869938953956,36.646053324191286,-9.31015446478597,19.22424802916262,38.66677346348299,1.7361188881943694,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.646053324191286
22,31.08426391095119,14.82835972216428,-3.1374822696723985,-8.349109869558028,18.056884136766495,37.659770922838064,-7.277601470716426,16.562869938953956,36.59445914287626,-9.31015446478597,19.22424802916262,38.6216804350139,1.8017319600307657,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.59445914287626
23,31.02467339646109,14.82758248043451,-3.1406251431700163,-8.349109869558028,18.056884136766495,37.61081915102336,-7.277601470716426,16.562869938953956,36.54062892915404,-9.31015446478597,19.22424802916262,38.574274939762645,1.8691830690372861,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.54062892915404
24,30.962844003674057,14.827291968568986,3.139455582189668,-8.349109869558028,18.056884136766495,37.55951851668603,-7.277601470716426,16.562869938953956,36.484508676126104,-9.31015446478597,19.22424802916262,38.52449427016896,1.9382825296655712,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.484508676126104
25,30.898736290302168,14.827447979898292,3.136385872069816,-8.349109869558028,18.056884136766495,37.5044634206398,-7.277601470716426,16.562869938953956,36.425520307768075,-9.31015446478597,19.22424802916262,38.47231215439568,2.0088061568929128,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.425520307768075
26,30.832320424299233,14.828012226763118,3.133345627250135,-8.349109869558028,18.056884136766495,37.44674643563357,-7.277601470716426,16.562869938953956,36.363081435180575,-9.31015446478597,19.22424802916262,38.41771972071492,2.080420595521338,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.363081435180575
27,30.76358215141967,14.828950862412608,3.1303290338619614,-8.349109869558028,18.056884136766495,37.386652876368665,-7.277601470716426,16.562869938953956,36.298302082114034,-9.31015446478597,19.22424802916262,38.36072532932895,2.152617821475414,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.298302082114034
28,30.692513006951557,14.830231771526723,3.127325380598279,-8.349109869558028,18.056884136766495,37.32420504904746,-7.277601470716426,16.562869938953956,36.23118802470073,-9.31015446478597,19.22424802916262,38.30136235265832,2.225198349744947,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.23118802470073
29,30.619109881447578,14.831794644005196,3.124314652075494,-8.349109869558028,18.056884136766495,37.258667701627736,-7.277601470716426,16.562869938953956,36.16176328102571,-9.31015446478597,19.22424802916262,38.23970645911166,2.2979198572801613,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.16176328102571
30,30.544930435244513,14.833393443899807,3.1211801568961928,-8.349109869558028,18.056884136766495,37.19181631600703,-7.277601470716426,16.562869938953956,36.090294907325074,-9.31015446478597,19.22424802916262,38.176892522994436,2.3221608420309328,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.090294907325074
31,30.46876439404239,14.835282008294405,3.1181320017790157,-8.349109869558028,18.056884136766495,37.12278742040928,-7.277601470716426,16.562869938953956,36.01652919120014,-9.31015446478597,19.22424802916262,38.11099735919711,2.383919689369765,0.9930673116073383,0.3558563908821447,0.4110929506127044,36.01652919120014
32,30.390134959074253,14.83748684561136,3.1151376069125667,-8.349109869558028,18.056884136766495,37.05117912694874,-7.277601470716426,16.562869938953956,35.94026704774945,-9.31015446478597,19.22424802916262,38.04246676672788,2.460893301642201,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.94026704774945
33,30.30906121362149,14.839953992536879,3.112249546107214,-8.349109869558028,18.056884136766495,36.97674259674158,-7.277601470716426,16.562869938953956,35.86148554434225,-9.31015446478597,19.22424802916262,37.971142019120414,2.5371457589989634,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.86148554434225
34,30.22524306344099,14.842830862668814,3.1095094553344604,-8.349109869558028,18.056884136766495,36.89787320295634,-7.277601470716426,16.562869938953956,35.77947711609286,-9.31015446478597,19.22424802916262,37.896384912961345,2.6228066991688563,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.77947711609286
35,30.138684936168172,14.846053466462457,3.106901325813285,-8.349109869558028,18.056884136766495,36.81602539383523,-7.277601470716426,16.562869938953956,35.69357445940809,-9.31015446478597,19.22424802916262,37.81722009384375,2.7083211968274337,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.69357445940809
36,30.04950294073712,14.849544537331,3.104417242850436,-8.349109869558028,18.056884136766495,36.73133064129512,-7.277601470716426,16.562869938953956,35.605017209267274,-9.31015446478597,19.22424802916262,37.73508026608451,2.7901289906599573,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.605017209267274
37,29.957705807729848,14.853310458102477,3.102056485111304,-8.349109869558028,18.056884136766495,36.64379709935948,-7.277601470716426,16.562869938953956,35.51381240461148,-9.31015446478597,19.22424802916262,37.649974281347816,2.87179211901385,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.51381240461148
38,29.863298326274045,14.857354552068003,3.0998173686292083,-8.349109869558028,18.056884136766495,36.55343097253032,-7.277601470716426,16.562869938953956,35.41996363943855,-9.31015446478597,19.22424802916262,37.56191004542869,2.9534201967873073,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.41996363943855
39,29.766289959248503,14.861675035229153,3.0976963423309862,-8.349109869558028,18.056884136766495,36.45946101184387,-7.277601470716426,16.562869938953956,35.32348003047948,-9.31015446478597,19.22424802916262,37.47090582074212,3.0348458057593835,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.32348003047948
40,29.666690785205372,14.866269331149747,3.0956933821030885,-8.349109869558028,18.056884136766495,36.36237775489859,-7.277601470716426,16.562869938953956,35.22399922049456,-9.31015446478597,19.22424802916262,37.376371601784534,3.1160318079724205,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.22399922049456
41,29.564506716483365,14.871136147686789,3.093805827440126,-8.349109869558028,18.056884136766495,36.26255502045311,-7.277601470716426,16.562869938953956,35.12124140718387,-9.31015446478597,19.22424802916262,37.27849238493346,3.1971021591367883,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.12124140718387
42,29.45973972974205,14.876275157982585,3.092032172634768,-8.349109869558028,18.056884136766495,36.159995606881495,-7.277601470716426,16.562869938953956,35.01592358998522,-9.31015446478597,19.22424802916262,37.1777589085379,3.278167034014918,0.9930673116073383,0.3558563908821447,0.4110929506127044,35.01592358998522
43,29.352851378879713,14.881394490259938,3.090304950367067,-8.349109869558028,18.056884136766495,36.055262839583605,-7.277601470716426,16.562869938953956,34.90850500242317,-9.31015446478597,19.22424802916262,37.0748045485086,3.3449751986413605,0.9930673116073383,0.3558563908821447,0.4110929506127044,34.90850500242317
44,29.246242038010294,14.886069723445312,3.088517053640028,-8.349109869558028,18.056884136766495,35.95091630845667,-7.277601470716426,16.562869938953956,34.801379592012196,-9.31015446478597,19.22424802916262,36.9722998355131,3.338795340996743,0.9930673116073383,0.3558563908821447,0.4110929506127044,34.801379592012196
