time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822851390455433,14.88433011373769,3.1366134188915185,-8.325232020852502,17.99543534695074,38.40310235578003,-7.274148672812823,16.55694729093866,37.34519188010398,-9.319326250612685,19.172607038623088,39.403446540214475,0.015142958053967561,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.34519188010398
1,31.81803570780701,14.884570468251088,3.1365889718299944,-8.325232020852502,17.99543534695074,38.398355321637965,-7.274148672812823,16.55694729093866,37.340406174807796,-9.319326250612685,19.172607038623088,39.398723909252375,0.15081217257471508,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.340406174807796
2,31.80933544868222,14.88512833930517,3.1364358065727123,-8.325232020852502,17.99543534695074,38.39009060362726,-7.274148672812823,16.55694729093866,37.33190164637518,-9.319326250612685,19.172607038623088,39.390614802612504,0.26917350232318227,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.33190164637518
3,31.796678397846613,14.885969461703425,3.136201339112047,-8.325232020852502,17.99543534695074,38.37810046149473,-7.274148672812823,16.55694729093866,37.31954442269745,-9.319326250612685,19.172607038623088,39.37886289719043,0.38968070938888,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.31954442269745
4,31.78000728319444,14.887073474766284,3.1359367923157353,-8.325232020852502,17.99543534695074,38.36218107846189,-7.274148672812823,16.55694729093866,37.30321043232683,-9.319326250612685,19.172607038623088,39.36321183336953,0.5122699315571502,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.30321043232683
5,31.75936709196145,14.888372026334713,3.1356073049232505,-8.325232020852502,17.99543534695074,38.34247786021804,-7.274148672812823,16.55694729093866,37.28299106521815,-9.319326250612685,19.172607038623088,39.34384305934922,0.6343979102308633,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.28299106521815
6,31.734733322672795,14.88980851778229,3.135205532807041,-8.325232020852502,17.99543534695074,38.318987853069025,-7.274148672812823,16.55694729093866,37.2588721211871,-9.319326250612685,19.172607038623088,39.32076136074485,0.7585957883393943,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.2588721211871
7,31.706111232560396,14.891314287039231,3.1347252385370026,-8.325232020852502,17.99543534695074,38.29173480060684,-7.274148672812823,16.55694729093866,37.23086785629606,-9.319326250612685,19.172607038623088,39.293997125511744,0.8841957183960819,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.23086785629606
8,31.67393065798683,14.892353252006483,3.1340658098031886,-8.325232020852502,17.99543534695074,38.261440600533206,-7.274148672812823,16.55694729093866,37.19954534319726,-9.319326250612685,19.172607038623088,39.26437746468315,0.9987365773553553,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.19954534319726
9,31.639399186811435,14.892882818627818,3.1333886755634857,-8.325232020852502,17.99543534695074,38.22885019131348,-7.274148672812823,16.55694729093866,37.16590074144884,-9.319326250612685,19.172607038623088,39.23248162788466,1.0773254279560254,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.16590074144884
10,31.603472868455203,14.892911676274087,3.1328468947488544,-8.325232020852502,17.99543534695074,38.194479971304865,-7.274148672812823,16.55694729093866,37.13068849454843,-9.319326250612685,19.172607038623088,39.198668748528966,1.1260132455632574,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.13068849454843
11,31.565971991322133,14.892454821250595,3.1322818798218988,-8.325232020852502,17.99543534695074,38.158605295110576,-7.274148672812823,16.55694729093866,37.09393722441827,-9.319326250612685,19.172607038623088,39.16337703057999,1.1799203538971084,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.09393722441827
12,31.527352301285823,14.891562861028076,3.131657387013611,-8.325232020852502,17.99543534695074,38.12178582874113,-7.274148672812823,16.55694729093866,37.05615005088711,-9.319326250612685,19.172607038623088,39.12720318177754,1.2183646759590046,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.05615005088711
13,31.488041233467346,14.890438275823612,3.131008279498383,-8.325232020852502,17.99543534695074,38.084347789554755,-7.274148672812823,16.55694729093866,37.01770677461514,-9.319326250612685,19.172607038623088,39.09043688750289,1.2417094044045693,0.6662624379975709,0.6498118798930006,0.2518378129973664,37.01770677461514
14,31.44753744035088,14.889183459446233,3.130251258842226,-8.325232020852502,17.99543534695074,38.046028927126855,-7.274148672812823,16.55694729093866,36.978215258858604,-9.319326250612685,19.172607038623088,39.0529011104662,1.2793846309157457,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.978215258858604
15,31.40554178296782,14.887919833860716,3.1294143064232505,-8.325232020852502,17.99543534695074,38.00644930401862,-7.274148672812823,16.55694729093866,36.93733871637903,-9.319326250612685,19.172607038623088,39.01418675167716,1.325595990110535,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.93733871637903
16,31.36231729362436,14.88673898163973,3.128587653709395,-8.325232020852502,17.99543534695074,37.96539391578281,-7.274148672812823,16.55694729093866,36.895220245401696,-9.319326250612685,19.172607038623088,38.97420383323132,1.3625444756511138,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.895220245401696
17,31.317866482045392,14.885974721800753,3.127832827387228,-8.325232020852502,17.99543534695074,37.922732107311596,-7.274148672812823,16.55694729093866,36.85177778535509,-9.319326250612685,19.172607038623088,38.93271127013959,1.3984899952999654,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.85177778535509
18,31.27140926334498,14.88572524917452,3.1270446325581207,-8.325232020852502,17.99543534695074,37.87813342701603,-7.274148672812823,16.55694729093866,36.806369654098006,-9.319326250612685,19.172607038623088,38.8893390309424,1.4595699837104685,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.806369654098006
19,31.22285181834037,14.885890301454385,3.1262564799055865,-8.325232020852502,17.99543534695074,37.83142788614328,-7.274148672812823,16.55694729093866,36.75885873074107,-9.319326250612685,19.172607038623088,38.843863737953086,1.523890906425492,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.75885873074107
20,31.172127131465075,14.886348800233321,3.125459855063367,-8.325232020852502,17.99543534695074,37.78257080148199,-7.274148672812823,16.55694729093866,36.70907542202161,-9.319326250612685,19.172607038623088,38.79613060415029,1.5904626309912913,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.70907542202161
21,31.119178953703003,14.88710966635171,3.1246782389667973,-8.325232020852502,17.99543534695074,37.73145073433672,-7.274148672812823,16.55694729093866,36.65674018078054,-9.319326250612685,19.172607038623088,38.7458148685147,1.6589923769726853,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.65674018078054
22,31.06396252582057,14.88813299807377,3.123904432784704,-8.325232020852502,17.99543534695074,37.67804055757005,-7.274148672812823,16.55694729093866,36.60212620061193,-9.319326250612685,19.172607038623088,38.69320030468401,1.7290769090678526,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.60212620061193
23,31.006444070563454,14.8893750592283,3.1231238067585743,-8.325232020852502,17.99543534695074,37.622341690093684,-7.274148672812823,16.55694729093866,36.54521228902727,-9.319326250612685,19.172607038623088,38.63830350410896,1.8003513756940017,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.54521228902727
24,30.946600080773493,14.89079699298121,3.1223223626986614,-8.325232020852502,17.99543534695074,37.56436432193715,-7.274148672812823,16.55694729093866,36.485986989408566,-9.319326250612685,19.172607038623088,38.581149164531446,1.872478305485984,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.485986989408566
25,30.884416139420363,14.89236670173313,3.121487441289278,-8.325232020852502,17.99543534695074,37.504124534005925,-7.274148672812823,16.55694729093866,36.424446794961526,-9.319326250612685,19.172607038623088,38.5217664767306,1.9451615771662472,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.424446794961526
26,30.819885395948315,14.894058984814192,3.12060428214243,-8.325232020852502,17.99543534695074,37.44165086418249,-7.274148672812823,16.55694729093866,36.360597360639446,-9.319326250612685,19.172607038623088,38.460199225049074,2.0181590102576923,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.360597360639446
27,30.753007287890465,14.895856032790954,3.119664622648593,-8.325232020852502,17.99543534695074,37.37696279741096,-7.274148672812823,16.55694729093866,36.29444537465677,-9.319326250612685,19.172607038623088,38.39647543923053,2.091262744007238,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.29444537465677
28,30.68378570191811,14.897746532727693,3.1186584552630827,-8.325232020852502,17.99543534695074,37.31008832694433,-7.274148672812823,16.55694729093866,36.22600329447416,-9.319326250612685,19.172607038623088,38.33063342887824,2.1643306564938696,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.22600329447416
29,30.61222763537775,14.899725350872544,3.1175786786330026,-8.325232020852502,17.99543534695074,37.24105167836372,-7.274148672812823,16.55694729093866,36.15528431111652,-9.319326250612685,19.172607038623088,38.26270472863227,2.237258275569456,0.6662624379975709,0.6498118798930006,0.2518378129973664,36.15528431111652
