time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98539534855216,14.943292249266705,3.0935623341811285,-8.337812686963277,17.992586240031677,38.663661691290955,-7.324069997636609,16.583105327621308,37.58286623228854,-9.241360723145872,19.2409679238483,39.62556830400845,0.016312301495298068,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.58286623228854
1,31.9823512724421,14.94352772633021,3.0935475514546757,-8.337812686963277,17.992586240031677,38.660629943493944,-7.324069997636609,16.583105327621308,37.57981096155694,-9.241360723145872,19.2409679238483,39.62255128024619,0.09369702251086118,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.57981096155694
2,31.97567782041354,14.943920341348798,3.093471365167639,-8.337812686963277,17.992586240031677,38.65404685361249,-7.324069997636609,16.583105327621308,37.57310867552377,-9.241360723145872,19.2409679238483,39.61604591333656,0.20106590256375956,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.57310867552377
3,31.964707486634914,14.944530454631105,3.0935047650088765,-8.337812686963277,17.992586240031677,38.64301618451428,-7.324069997636609,16.583105327621308,37.562129500854454,-9.241360723145872,19.2409679238483,39.604980471422536,0.3287456799030799,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.562129500854454
4,31.94928299429214,14.945395382740188,3.0937023235705294,-8.337812686963277,17.992586240031677,38.62730687204649,-7.324069997636609,16.583105327621308,37.546727285182826,-9.241360723145872,19.2409679238483,39.58906778995041,0.4616192446968925,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.546727285182826
5,31.929437271034953,14.946511404729165,3.0940498168314248,-8.337812686963277,17.992586240031677,38.60697099526131,-7.324069997636609,16.583105327621308,37.52693195063296,-9.241360723145872,19.2409679238483,39.56837454725592,0.594085199804034,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.52693195063296
6,31.90519833392151,14.947885342740236,3.094531718428982,-8.337812686963277,17.992586240031677,38.58205709593982,-7.324069997636609,16.583105327621308,37.50276780213129,-9.241360723145872,19.2409679238483,39.542965175025756,0.7266672624303507,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.50276780213129
7,31.876574407274646,14.949531049105989,3.095155034847503,-8.337812686963277,17.992586240031677,38.55256387582552,-7.324069997636609,16.583105327621308,37.47424439604149,-9.241360723145872,19.2409679238483,39.51283113000987,0.8610144887781007,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.47424439604149
8,31.844838000881982,14.950934343421313,3.095686437765259,-8.337812686963277,17.992586240031677,38.52009359113973,-7.324069997636609,16.583105327621308,37.44260256066624,-9.241360723145872,19.2409679238483,39.47981598336572,0.9619427063921355,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.44260256066624
9,31.810009181423382,14.952557321343642,3.096241207203636,-8.337812686963277,17.992586240031677,38.484493972808856,-7.324069997636609,16.583105327621308,37.407867428916354,-9.241360723145872,19.2409679238483,39.443647191615554,1.0650276555464249,0.5036904828279565,0.38471529762386303,0.07854580136750755,37.407867428916354
