time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96985253559954,14.90020269329554,-3.091939740450639,-8.315414261887165,18.069567873063033,38.339185848441524,-7.2841523874200735,16.512487817189996,37.36601538078213,-9.248169714775994,19.192304442536503,39.26961056615687,0.013649509276031778,0.740176508074878,0.34816449247117853,0.31526246250788503,37.36601538078213
1,31.966750133776074,14.900111328200982,-3.0918706144232635,-8.315414261887165,18.069567873063033,38.335816929431765,-7.2841523874200735,16.512487817189996,37.36267870885618,-9.248169714775994,19.192304442536503,39.266247995212616,0.09578032815834357,0.740176508074878,0.34816449247117853,0.31526246250788503,37.36267870885618
2,31.961085604786007,14.899874156254386,-3.091850943615547,-8.315414261887165,18.069567873063033,38.33007370827625,-7.2841523874200735,16.512487817189996,37.35694285743529,-9.248169714775994,19.192304442536503,39.26051240443686,0.170938498735253,0.740176508074878,0.34816449247117853,0.31526246250788503,37.35694285743529
3,31.951274695691314,14.899474341151626,-3.092059740400659,-8.315414261887165,18.069567873063033,38.3210592463637,-7.2841523874200735,16.512487817189996,37.34782859803686,-9.248169714775994,19.192304442536503,39.25149715985643,0.2948594787170476,0.740176508074878,0.34816449247117853,0.31526246250788503,37.34782859803686
4,31.93698137499308,14.898926425392645,-3.092538510583362,-8.315414261887165,18.069567873063033,38.30859749573112,-7.2841523874200735,16.512487817189996,37.33514129047685,-9.248169714775994,19.192304442536503,39.239023443436785,0.42965323276870493,0.740176508074878,0.34816449247117853,0.31526246250788503,37.33514129047685
5,31.918133581630283,14.898288289520893,-3.0932580742006657,-8.315414261887165,18.069567873063033,38.292506001575646,-7.2841523874200735,16.512487817189996,37.31871372419563,-9.248169714775994,19.192304442536503,39.222908785843394,0.5673273144187561,0.740176508074878,0.34816449247117853,0.31526246250788503,37.31871372419563
6,31.894804285214967,14.897659700012921,-3.0942020940548414,-8.315414261887165,18.069567873063033,38.27279760140875,-7.2841523874200735,16.512487817189996,37.298569067964685,-9.248169714775994,19.192304442536503,39.203164086536525,0.703933588924234,0.740176508074878,0.34816449247117853,0.31526246250788503,37.298569067964685
7,31.867117963456803,14.897126374127813,-3.095395864152825,-8.315414261887165,18.069567873063033,38.2496967411334,-7.2841523874200735,16.512487817189996,37.274922298231424,-9.248169714775994,19.192304442536503,39.180009930169184,0.8385860990715894,0.740176508074878,0.34816449247117853,0.31526246250788503,37.274922298231424
8,31.83640035121172,14.897220234599633,-3.0966711206070423,-8.315414261887165,18.069567873063033,38.223892026615026,-7.2841523874200735,16.512487817189996,37.24855418086072,-9.248169714775994,19.192304442536503,39.15412901279661,0.9383962959344389,0.740176508074878,0.34816449247117853,0.31526246250788503,37.24855418086072
9,31.802748951984984,14.897533680821441,-3.0982009127792463,-8.315414261887165,18.069567873063033,38.196141383522665,-7.2841523874200735,16.512487817189996,37.22013050237486,-9.248169714775994,19.192304442536503,39.126281435254114,1.0369591759913326,0.740176508074878,0.34816449247117853,0.31526246250788503,37.22013050237486
