time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951363376026872,14.977940524084193,3.107093390445498,-8.364808420281275,18.073410017228372,38.639172001435576,-7.274777536089929,16.584756979002954,37.49823514113152,-9.309471368461622,19.19098177287184,39.62168025641873,0.010283000004712755,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.49823514113152
1,31.947882660377132,14.97821400199571,3.1070843415650047,-8.364808420281275,18.073410017228372,38.635701104446916,-7.274777536089929,16.584756979002954,37.49474976670831,-9.309471368461622,19.19098177287184,39.61821846523189,0.10749095689292167,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.49474976670831
2,31.940406298135983,14.978670174048116,3.107055801065722,-8.364808420281275,18.073410017228372,38.628266663632395,-7.274777536089929,16.584756979002954,37.48727041264828,-9.309471368461622,19.19098177287184,39.610813148378234,0.22630568809608256,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.48727041264828
3,31.928551924502155,14.979309271853511,3.1070995567814768,-8.364808420281275,18.073410017228372,38.61631766587283,-7.274777536089929,16.584756979002954,37.47538878049004,-9.309471368461622,19.19098177287184,39.59881868261392,0.3568003704621013,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.47538878049004
4,31.912337421057384,14.980134985622616,3.107244820234306,-8.364808420281275,18.073410017228372,38.59981816325985,-7.274777536089929,16.584756979002954,37.45911432074196,-9.309471368461622,19.19098177287184,39.582168999422706,0.48721037168237075,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.45911432074196
5,31.89189554676313,14.981128650793607,3.1074916347371437,-8.364808420281275,18.073410017228372,38.5789014283865,-7.274777536089929,16.584756979002954,37.438580410764764,-9.309471368461622,19.19098177287184,39.560997346804484,0.6143835885192346,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.438580410764764
6,31.867183183960435,14.982324954627586,3.107853416106966,-8.364808420281275,18.073410017228372,38.55349876041493,-7.274777536089929,16.584756979002954,37.41373912051399,-9.309471368461622,19.19098177287184,39.53522114795283,0.7443440935246308,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.41373912051399
7,31.838130199899098,14.983755429139066,3.1083036944748796,-8.364808420281275,18.073410017228372,38.52358792878529,-7.274777536089929,16.584756979002954,37.38452699810847,-9.309471368461622,19.19098177287184,39.504845420893325,0.8786684718204673,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.38452699810847
8,31.805797556840066,14.98501029659068,3.1086278890112196,-8.364808420281275,18.073410017228372,38.49063639726968,-7.274777536089929,16.584756979002954,37.352078902287005,-9.309471368461622,19.19098177287184,39.47155936150183,0.9858752378266475,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.352078902287005
9,31.770335009194714,14.986472613489205,3.1089766946159956,-8.364808420281275,18.073410017228372,38.454505022359434,-7.274777536089929,16.584756979002954,37.31648895134969,-9.309471368461622,19.19098177287184,39.43506793947127,1.0912614391772417,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.31648895134969
10,31.73252077644136,14.987778975663002,3.109279804320929,-8.364808420281275,18.073410017228372,38.416112042766535,-7.274777536089929,16.584756979002954,37.278566959759786,-9.309471368461622,19.19098177287184,39.39636233994378,1.1754052546517197,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.278566959759786
11,31.6927045456662,14.989038915819956,3.109603620105452,-8.364808420281275,18.073410017228372,38.37568165738474,-7.274777536089929,16.584756979002954,37.23864004066821,-9.309471368461622,19.19098177287184,39.35559814176951,1.2496345037347933,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.23864004066821
12,31.650818955399345,14.990305020112984,3.1100378499613988,-8.364808420281275,18.073410017228372,38.33298040913344,-7.274777536089929,16.584756979002954,37.196614063736675,-9.309471368461622,19.19098177287184,39.312449338702194,1.3246177849453695,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.196614063736675
13,31.607393976526154,14.99126929240061,3.110579660027043,-8.364808420281275,18.073410017228372,38.28855308669353,-7.274777536089929,16.584756979002954,37.153030167090456,-9.309471368461622,19.19098177287184,39.26746404405871,1.3804823216165676,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.153030167090456
14,31.5619584753264,14.992082160497981,3.1111633204995455,-8.364808420281275,18.073410017228372,38.24204485352196,-7.274777536089929,16.584756979002954,37.10743099035041,-9.309471368461622,19.19098177287184,39.22035499736237,1.4480000271001132,0.7167011055853436,0.6059542907179378,0.19444901635026518,37.10743099035041
