time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935706124082575,14.794931712141807,3.140121916417853,-8.375528432419554,17.996007157491068,38.55665552794283,-7.268730789643329,16.607544738164247,37.4471424207312,-9.30818254917653,19.18660190800452,39.49265504075833,0.007442890551312867,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.4471424207312
1,31.93218732855846,14.794932400805473,3.1401387298578283,-8.375528432419554,17.996007157491068,38.55307970666365,-7.268730789643329,16.607544738164247,37.443592740063394,-9.30818254917653,19.18660190800452,39.489071261316084,0.10843907367044789,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.443592740063394
2,31.924896273905077,14.795018385438054,3.1401109896679875,-8.375528432419554,17.996007157491068,38.545883306519194,-7.268730789643329,16.607544738164247,37.43635269945035,-9.30818254917653,19.18660190800452,39.481887348202804,0.2205443633289211,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.43635269945035
3,31.91333617430469,14.795202167197836,3.139964439207061,-8.375528432419554,17.996007157491068,38.53482168265508,-7.268730789643329,16.607544738164247,37.425061957311485,-9.30818254917653,19.18660190800452,39.47089458015617,0.3481060851015641,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.425061957311485
4,31.897462074230706,14.79552258827333,3.139677484390947,-8.375528432419554,17.996007157491068,38.51990134274434,-7.268730789643329,16.607544738164247,37.40971537297412,-9.30818254917653,19.18660190800452,39.456131439900034,0.47763406279262394,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.40971537297412
5,31.87726830520915,14.796033697667937,3.139252599392666,-8.375528432419554,17.996007157491068,38.500917101784964,-7.268730789643329,16.607544738164247,37.39030300421382,-9.30818254917653,19.18660190800452,39.43758222135568,0.6083211973604822,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.39030300421382
6,31.852714458344064,14.796789157457791,3.1387058667871863,-8.375528432419554,17.996007157491068,38.47791928257003,-7.268730789643329,16.607544738164247,37.366755247230195,-9.30818254917653,19.18660190800452,39.41514375177774,0.7417673090889036,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.366755247230195
7,31.823826975803016,14.79782278807215,3.1380059126014204,-8.375528432419554,17.996007157491068,38.451024112690796,-7.268730789643329,16.607544738164247,37.339156745379924,-9.30818254917653,19.18660190800452,39.388964334967206,0.8766047499334831,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.339156745379924
8,31.79163715623887,14.798789861702705,3.1370226684700317,-8.375528432419554,17.996007157491068,38.421638368933486,-7.268730789643329,16.607544738164247,37.308778846243634,-9.30818254917653,19.18660190800452,39.36058553714112,0.9849095224031267,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.308778846243634
9,31.756293488449877,14.799872283210238,3.1358754277247622,-8.375528432419554,17.996007157491068,38.3895691378387,-7.268730789643329,16.607544738164247,37.27555165493008,-9.30818254917653,19.18660190800452,39.329691292641286,1.0907018289973298,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.27555165493008
10,31.718541402657472,14.800889033715505,3.13460925089551,-8.375528432419554,17.996007157491068,38.35543531796823,-7.268730789643329,16.607544738164247,37.239574271876094,-9.30818254917653,19.18660190800452,39.296854902596436,1.1756769883457563,0.6031208687935395,0.6881687169577979,0.4850980718270285,37.239574271876094
