time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79919817430134,14.893813739349035,3.104661550927423,-8.351343650223038,18.069611713137387,38.48068583008663,-7.242803423247343,16.527403621804073,37.31581075266421,-9.296467081339443,19.24881162086465,39.46845441097049,0.019804060244111382,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.31581075266421
1,31.794015734844145,14.894120632072845,3.1046190296230267,-8.351343650223038,18.069611713137387,38.47557428845719,-7.242803423247343,16.527403621804073,37.31063305225729,-9.296467081339443,19.24881162086465,39.46338622631497,0.1629109610850622,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.31063305225729
2,31.784715545071776,14.894586373995235,3.1047398887541027,-8.351343650223038,18.069611713137387,38.46604140231865,-7.242803423247343,16.527403621804073,37.301287571818776,-9.296467081339443,19.24881162086465,39.453728651957015,0.2880296887060704,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.301287571818776
3,31.771534212972444,14.895219567112855,3.104831427381187,-8.351343650223038,18.069611713137387,38.4526779139474,-7.242803423247343,16.527403621804073,37.28806593595173,-9.296467081339443,19.24881162086465,39.44027053014203,0.4062318746937188,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.28806593595173
4,31.754625921713316,14.896020951177869,3.104944331156296,-8.351343650223038,18.069611713137387,38.435544652557795,-7.242803423247343,16.527403621804073,37.27110763749753,-9.296467081339443,19.24881162086465,39.42302055407015,0.5202638985221414,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.27110763749753
5,31.733976100979554,14.89699459994909,3.105056466950835,-8.351343650223038,18.069611713137387,38.414667638838736,-7.242803423247343,16.527403621804073,37.250404339113,-9.296467081339443,19.24881162086465,39.402027492731115,0.6357178957956909,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.250404339113
6,31.70953284510315,14.898177156695372,3.1051760311333227,-8.351343650223038,18.069611713137387,38.38997870573143,-7.242803423247343,16.527403621804073,37.225900552957775,-9.296467081339443,19.24881162086465,39.37721465019135,0.7541711556707604,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.225900552957775
7,31.681277938253807,14.89955623220461,3.1052996013627956,-8.351343650223038,18.069611713137387,38.36146635724963,-7.242803423247343,16.527403621804073,37.19757948678642,-9.296467081339443,19.24881162086465,39.34857408667265,0.8747572979587317,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.19757948678642
8,31.64956881260242,14.900707763821218,3.105339529709159,-8.351343650223038,18.069611713137387,38.32966306361743,-7.242803423247343,16.527403621804073,37.165838071852896,-9.296467081339443,19.24881162086465,39.3167295866874,0.9866863900290708,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.165838071852896
9,31.614889888843503,14.901750519700586,3.105366710423193,-8.351343650223038,18.069611713137387,38.294918663810364,-7.242803423247343,16.527403621804073,37.131136020581614,-9.296467081339443,19.24881162086465,39.281957701549956,1.0852907846279387,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.131136020581614
10,31.579456970303735,14.902225428311441,3.1055279924571666,-8.351343650223038,18.069611713137387,38.25919302273428,-7.242803423247343,16.527403621804073,37.09566160084997,-9.296467081339443,19.24881162086465,39.246068409800856,1.1120256390187917,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.09566160084997
11,31.543419561846033,14.90245216379164,3.1056654185194503,-8.351343650223038,18.069611713137387,38.222915400787734,-7.242803423247343,16.527403621804073,37.05959850520809,-9.296467081339443,19.24881162086465,39.20965245222919,1.133643958215817,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.05959850520809
12,31.50654013699806,14.90264908182883,3.1058130775461774,-8.351343650223038,18.069611713137387,38.18577848945798,-7.242803423247343,16.527403621804073,37.022692079499045,-9.296467081339443,19.24881162086465,39.17236686087957,1.1623010384698902,0.9508833836731757,0.33937223546206463,0.13766865569351822,37.022692079499045
13,31.46852324589478,14.902929071635072,3.1060064659508666,-8.351343650223038,18.069611713137387,38.147418037451715,-7.242803423247343,16.527403621804073,36.98463304266217,-9.296467081339443,19.24881162086465,39.13381058902088,1.1990109665700979,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.98463304266217
14,31.429672141945147,14.903440679390982,3.106278631746335,-8.351343650223038,18.069611713137387,38.10807152053188,-7.242803423247343,16.527403621804073,36.94570997100345,-9.296467081339443,19.24881162086465,39.09418667028547,1.2250382183394721,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.94570997100345
15,31.389972468953488,14.904196888645089,3.1065749569734846,-8.351343650223038,18.069611713137387,38.0678245480991,-7.242803423247343,16.527403621804073,36.905923681649035,-9.296467081339443,19.24881162086465,39.053636836952016,1.2499568382545618,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.905923681649035
16,31.349072416040773,14.905208453522086,3.1069481082810415,-8.351343650223038,18.069611713137387,38.02622849935023,-7.242803423247343,16.527403621804073,36.86490730244413,-9.296467081339443,19.24881162086465,39.01165831979339,1.286303134050177,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.86490730244413
17,31.306223418867724,14.90659079473115,3.1073591739010227,-8.351343650223038,18.069611713137387,37.98260290275869,-7.242803423247343,16.527403621804073,36.82191985171068,-9.296467081339443,19.24881162086465,38.96761039661499,1.346457723027449,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.82191985171068
18,31.261325022037013,14.908245367192835,3.107821979907293,-8.351343650223038,18.069611713137387,37.936825369685145,-7.242803423247343,16.527403621804073,36.776860526921055,-9.296467081339443,19.24881162086465,38.92135675948432,1.4097218811081187,0.9508833836731757,0.33937223546206463,0.13766865569351822,36.776860526921055
