time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85082689745121,14.835433537044242,3.094956505807449,-8.325857654264745,18.067322328040603,38.523689379962704,-7.296567811610019,16.602883582756366,37.42763190109946,-9.270420526415464,19.198297325564567,39.52003597005762,0.009295616989406397,0.6150788052610305,0.550199765996481,0.2846993763645632,37.42763190109946
1,31.846088565066527,14.835737084250956,3.0949170465619202,-8.325857654264745,18.067322328040603,38.518993854500074,-7.296567811610019,16.602883582756366,37.42287471023944,-9.270420526415464,19.198297325564567,39.515381031815345,0.14772942793071575,0.6150788052610305,0.550199765996481,0.2846993763645632,37.42287471023944
2,31.836968722068463,14.836341069471068,3.094990884711294,-8.325857654264745,18.067322328040603,38.50975850571403,-7.296567811610019,16.602883582756366,37.41375372866105,-9.270420526415464,19.198297325564567,39.50606934093426,0.2800936356540327,0.6150788052610305,0.550199765996481,0.2846993763645632,37.41375372866105
3,31.82378734102569,14.837201341569896,3.095091793900715,-8.325857654264745,18.067322328040603,38.49641844193131,-7.296567811610019,16.602883582756366,37.400569964575865,-9.270420526415464,19.198297325564567,39.492624945802206,0.40286716555781227,0.6150788052610305,0.550199765996481,0.2846993763645632,37.400569964575865
4,31.80665180615304,14.838278687457839,3.0952074765759163,-8.325857654264745,18.067322328040603,38.479098971823085,-7.296567811610019,16.602883582756366,37.383429709914076,-9.270420526415464,19.198297325564567,39.475185878544345,0.522896860912182,0.6150788052610305,0.550199765996481,0.2846993763645632,37.383429709914076
5,31.785573529496933,14.83955810031639,3.095355732880119,-8.325857654264745,18.067322328040603,38.4577888246717,-7.296567811610019,16.602883582756366,37.36234945090424,-9.270420526415464,19.198297325564567,39.45372253470346,0.6435951815922772,0.6150788052610305,0.550199765996481,0.2846993763645632,37.36234945090424
6,31.76047589026773,14.841056238092436,3.0955348030954513,-8.325857654264745,18.067322328040603,38.432413010982586,-7.296567811610019,16.602883582756366,37.337251412603486,-9.270420526415464,19.198297325564567,39.42816172241272,0.7682815204390735,0.6150788052610305,0.550199765996481,0.2846993763645632,37.337251412603486
7,31.731301385721782,14.842812089999288,3.095725504161644,-8.325857654264745,18.067322328040603,38.4029374636626,-7.296567811610019,16.602883582756366,37.308071539447816,-9.270420526415464,19.198297325564567,39.39848910586574,0.8969647991496845,0.6150788052610305,0.550199765996481,0.2846993763645632,37.308071539447816
8,31.698848925512735,14.844358690324597,3.0957482397106793,-8.325857654264745,18.067322328040603,38.370418306889064,-7.296567811610019,16.602883582756366,37.275587986971814,-9.270420526415464,19.198297325564567,39.36594653625124,1.005574542055056,0.6150788052610305,0.550199765996481,0.2846993763645632,37.275587986971814
9,31.6634228434254,14.846005530661749,3.095778525903597,-8.325857654264745,18.067322328040603,38.33491421163052,-7.296567811610019,16.602883582756366,37.2401314203138,-9.270420526415464,19.198297325564567,39.33041130009931,1.1060449061000848,0.6150788052610305,0.550199765996481,0.2846993763645632,37.2401314203138
10,31.6262583194513,14.847113499884808,3.0958048320278175,-8.325857654264745,18.067322328040603,38.297704542184015,-7.296567811610019,16.602883582756366,37.202965371698035,-9.270420526415464,19.198297325564567,39.29317540699746,1.1675441991863462,0.6150788052610305,0.550199765996481,0.2846993763645632,37.202965371698035
11,31.588050186079986,14.847999391948678,3.095907099037416,-8.325857654264745,18.067322328040603,38.259363294271864,-7.296567811610019,16.602883582756366,37.164786982524994,-9.270420526415464,19.198297325564567,39.254729975662265,1.2065268372685558,0.6150788052610305,0.550199765996481,0.2846993763645632,37.164786982524994
12,31.54895240413571,14.848656801939589,3.0961047051672734,-8.325857654264745,18.067322328040603,38.22001919693497,-7.296567811610019,16.602883582756366,37.125755144579905,-9.270420526415464,19.198297325564567,39.21518375536491,1.2375020229680609,0.6150788052610305,0.550199765996481,0.2846993763645632,37.125755144579905
13,31.508862501813944,14.849276489563533,3.0963554844966725,-8.325857654264745,18.067322328040603,38.179616267491944,-7.296567811610019,16.602883582756366,37.0857475703188,-9.270420526415464,19.198297325564567,39.17452399538092,1.2694734705709756,0.6150788052610305,0.550199765996481,0.2846993763645632,37.0857475703188
14,31.46743009751511,14.849917739603956,3.0966111895686006,-8.325857654264745,18.067322328040603,38.13786506886115,-7.296567811610019,16.602883582756366,37.04439957604524,-9.270420526415464,19.198297325564567,39.13251094782289,1.3113605580841914,0.6150788052610305,0.550199765996481,0.2846993763645632,37.04439957604524
15,31.42450542881487,14.850792134058368,3.0969067685313747,-8.325857654264745,18.067322328040603,38.09456008073309,-7.296567811610019,16.602883582756366,37.001559287152034,-9.270420526415464,19.198297325564567,39.08890279364366,1.3569867802064983,0.6150788052610305,0.550199765996481,0.2846993763645632,37.001559287152034
16,31.380575829712342,14.851971904991373,3.0972555523939294,-8.325857654264745,18.067322328040603,38.05016720088672,-7.296567811610019,16.602883582756366,36.9575743078543,-9.270420526415464,19.198297325564567,39.044151561258296,1.38604504367612,0.6150788052610305,0.550199765996481,0.2846993763645632,36.9575743078543
17,31.335446834929247,14.853434227113153,3.097659356914385,-8.325857654264745,18.067322328040603,38.00449098204825,-7.296567811610019,16.602883582756366,36.91230321314798,-9.270420526415464,19.198297325564567,38.9980599739706,1.4211979229811593,0.6150788052610305,0.550199765996481,0.2846993763645632,36.91230321314798
18,31.288332085203777,14.855291507193476,3.0980723096236362,-8.325857654264745,18.067322328040603,37.95680072009264,-7.296567811610019,16.602883582756366,36.86503052470392,-9.270420526415464,19.198297325564567,38.94994452565188,1.48171847361206,0.6150788052610305,0.550199765996481,0.2846993763645632,36.86503052470392
19,31.239132466588373,14.8574491056899,3.0984997543443025,-8.325857654264745,18.067322328040603,37.90699496047362,-7.296567811610019,16.602883582756366,36.815659202042596,-9.270420526415464,19.198297325564567,38.899698382311385,1.5455172774963482,0.6150788052610305,0.550199765996481,0.2846993763645632,36.815659202042596
20,31.187776454552203,14.859852160720674,3.098939992970655,-8.325857654264745,18.067322328040603,37.85500713388155,-7.296567811610019,16.602883582756366,36.7641203595676,-9.270420526415464,19.198297325564567,38.84724297635034,1.6116982390099874,0.6150788052610305,0.550199765996481,0.2846993763645632,36.7641203595676
21,31.134205988195845,14.862452140490529,3.099385267202142,-8.325857654264745,18.067322328040603,37.800791734161585,-7.296567811610019,16.602883582756366,36.710360092123175,-9.270420526415464,19.198297325564567,38.79233217865531,1.679835756108859,0.6150788052610305,0.550199765996481,0.2846993763645632,36.710360092123175
22,31.078376177434407,14.865204672934881,3.0998174739650874,-8.325857654264745,18.067322328040603,37.74432969655737,-7.296567811610019,16.602883582756366,36.65434048261727,-9.270420526415464,19.198297325564567,38.73519594443527,1.749508742139676,0.6150788052610305,0.550199765996481,0.2846993763645632,36.65434048261727
23,31.02025532400113,14.868071430774688,3.1002229140723405,-8.325857654264745,18.067322328040603,37.68560904279255,-7.296567811610019,16.602883582756366,36.59603523884166,-9.270420526415464,19.198297325564567,38.67584334626533,1.8202988818268224,0.6150788052610305,0.550199765996481,0.2846993763645632,36.59603523884166
24,30.95982321897047,14.871020723326657,3.1005873607858074,-8.325857654264745,18.067322328040603,37.624517751169236,-7.296567811610019,16.602883582756366,36.535429416587576,-9.270420526415464,19.198297325564567,38.61429618089225,1.8918404365042616,0.6150788052610305,0.550199765996481,0.2846993763645632,36.535429416587576
25,30.89706941716217,14.874027778774044,3.100895983519857,-8.325857654264745,18.067322328040603,37.561128367978895,-7.296567811610019,16.602883582756366,36.47251771313021,-9.270420526415464,19.198297325564567,38.55058746041575,1.9638228078078412,0.6150788052610305,0.550199765996481,0.2846993763645632,36.47251771313021
26,30.831991399600494,14.877074845471467,3.1011342237684953,-8.325857654264745,18.067322328040603,37.49554472055957,-7.296567811610019,16.602883582756366,36.40730238553976,-9.270420526415464,19.198297325564567,38.48475706530956,2.03599367637005,0.6150788052610305,0.550199765996481,0.2846993763645632,36.40730238553976
27,30.764592833401444,14.880151143155599,3.1012911041735585,-8.325857654264745,18.067322328040603,37.42779099870755,-7.296567811610019,16.602883582756366,36.33979057788214,-9.270420526415464,19.198297325564567,38.4168405133501,2.1081551098004203,0.6150788052610305,0.550199765996481,0.2846993763645632,36.33979057788214
28,30.694881837155393,14.883252427931785,3.101361575641222,-8.325857654264745,18.067322328040603,37.357884707584034,-7.296567811610019,16.602883582756366,36.26999195062289,-9.270420526415464,19.198297325564567,38.34686051784799,2.180162503114702,0.6150788052610305,0.550199765996481,0.2846993763645632,36.26999195062289
29,30.622868766489628,14.886379600837644,3.1013376325389084,-8.325857654264745,18.067322328040603,37.28585089920316,-7.296567811610019,16.602883582756366,36.19791909349777,-9.270420526415464,19.198297325564567,38.27485037629038,2.2519397402284334,0.6150788052610305,0.550199765996481,0.2846993763645632,36.19791909349777
30,30.550201160243887,14.889565371874891,3.1010301617682865,-8.325857654264745,18.067322328040603,37.21368380939653,-7.296567811610019,16.602883582756366,36.12527169091323,-9.270420526415464,19.198297325564567,38.202999024726964,2.2727819316643494,0.6150788052610305,0.550199765996481,0.2846993763645632,36.12527169091323
31,30.47529974598831,14.89273335292663,3.100761280857244,-8.325857654264745,18.067322328040603,37.1392138381584,-7.296567811610019,16.602883582756366,36.050381766657786,-9.270420526415464,19.198297325564567,38.128805184787915,2.3423915871321714,0.6150788052610305,0.550199765996481,0.2846993763645632,36.050381766657786
32,30.397991212166808,14.895943233503795,3.100426847189571,-8.325857654264745,18.067322328040603,37.06245785683434,-7.296567811610019,16.602883582756366,35.97310397739865,-9.270420526415464,19.198297325564567,38.052392941262596,2.417622279302922,0.6150788052610305,0.550199765996481,0.2846993763645632,35.97310397739865
33,30.31835571697581,14.899132950693271,3.100046773237204,-8.325857654264745,18.067322328040603,36.98325762149845,-7.296567811610019,16.602883582756366,35.89351509338031,-9.270420526415464,19.198297325564567,37.97378746614229,2.490232011199516,0.6150788052610305,0.550199765996481,0.2846993763645632,35.89351509338031
34,30.236031798692675,14.902546883231633,3.0996547470093434,-8.325857654264745,18.067322328040603,36.90137653634359,-7.296567811610019,16.602883582756366,35.81123502115128,-9.270420526415464,19.198297325564567,37.8925219284259,2.5742611050650672,0.6150788052610305,0.550199765996481,0.2846993763645632,35.81123502115128
35,30.15104157260439,14.906132497794376,3.099242037679649,-8.325857654264745,18.067322328040603,36.81685126516409,-7.296567811610019,16.602883582756366,35.72629041497859,-9.270420526415464,19.198297325564567,37.808645476160606,2.657584264726801,0.6150788052610305,0.550199765996481,0.2846993763645632,35.72629041497859
36,30.06340545112785,14.909878917416068,3.098810705264312,-8.325857654264745,18.067322328040603,36.72970007358908,-7.296567811610019,16.602883582756366,35.638701532749465,-9.270420526415464,19.198297325564567,37.72208942826898,2.740311943554318,0.6150788052610305,0.550199765996481,0.2846993763645632,35.638701532749465
37,29.973141301769378,14.913782650748637,3.0983643096660396,-8.325857654264745,18.067322328040603,36.63993636382811,-7.296567811610019,16.602883582756366,35.54848536738849,-9.270420526415464,19.198297325564567,37.63278659795562,2.8225328704561825,0.6150788052610305,0.550199765996481,0.2846993763645632,35.54848536738849
38,29.8802635852825,14.917841823863691,3.097901814100135,-8.325857654264745,18.067322328040603,36.54757606421653,-7.296567811610019,16.602883582756366,35.45565679004781,-9.270420526415464,19.198297325564567,37.54090373755597,2.9043537725339066,0.6150788052610305,0.550199765996481,0.2846993763645632,35.45565679004781
39,29.78523605524846,14.921782905784987,3.0973720578856714,-8.325857654264745,18.067322328040603,36.45316259248361,-7.296567811610019,16.602883582756366,35.36070460500961,-9.270420526415464,19.198297325564567,37.44703734744903,2.971874758475579,0.6150788052610305,0.550199765996481,0.2846993763645632,35.36070460500961
40,29.68759483515098,14.926004019934545,3.096873800955606,-8.325857654264745,18.067322328040603,36.3560842018489,-7.296567811610019,16.602883582756366,35.263075377313406,-9.270420526415464,19.198297325564567,37.35047335799591,3.0538780329294415,0.6150788052610305,0.550199765996481,0.2846993763645632,35.263075377313406
41,29.587341549204314,14.930430002831695,3.0963784708738062,-8.325857654264745,18.067322328040603,36.25638352218222,-7.296567811610019,16.602883582756366,35.16260585383507,-9.270420526415464,19.198297325564567,37.25128395559716,3.1357526463878123,0.6150788052610305,0.550199765996481,0.2846993763645632,35.16260585383507
42,29.484476486122972,14.935046117277194,3.0958829300737714,-8.325857654264745,18.067322328040603,36.154065663030444,-7.296567811610019,16.602883582756366,35.0595185840043,-9.270420526415464,19.198297325564567,37.14947750335583,3.217619687965312,0.6150788052610305,0.550199765996481,0.2846993763645632,35.0595185840043
43,29.37899749093186,14.939848028786253,3.0953869138816694,-8.325857654264745,18.067322328040603,36.049129031025835,-7.296567811610019,16.602883582756366,34.95381157761115,-9.270420526415464,19.198297325564567,37.04505268578162,3.2995647476549474,0.6150788052610305,0.550199765996481,0.2846993763645632,34.95381157761115
44,29.270899666013825,14.944833389694283,3.0948865200445934,-8.325857654264745,18.067322328040603,35.94157398005486,-7.296567811610019,16.602883582756366,34.84547912117952,-9.270420526415464,19.198297325564567,36.93801388205874,3.381670878916024,0.6150788052610305,0.550199765996481,0.2846993763645632,34.84547912117952
45,29.165401925860184,14.95025823023297,3.094377538412404,-8.325857654264745,18.067322328040603,35.83660668789311,-7.296567811610019,16.602883582756366,34.73971880458674,-9.270420526415464,19.198297325564567,36.833570902803636,3.307606954912488,0.6150788052610305,0.550199765996481,0.2846993763645632,34.73971880458674
46,29.06189502851475,14.955992662628075,3.093875164617375,-8.325857654264745,18.067322328040603,35.7336049175657,-7.296567811610019,16.602883582756366,34.635932662679714,-9.270420526415464,19.198297325564567,36.73108605945804,3.2508929271353475,0.6150788052610305,0.550199765996481,0.2846993763645632,34.635932662679714
47,28.95984546679155,14.961826508351283,3.0933607908796548,-8.325857654264745,18.067322328040603,35.6320703815258,-7.296567811610019,16.602883582756366,34.533594359934234,-9.270420526415464,19.198297325564567,36.630080569981196,3.208223178678723,0.6150788052610305,0.550199765996481,0.2846993763645632,34.533594359934234
48,28.85622370672401,14.967552447976553,3.0927318224713987,-8.325857654264745,18.067322328040603,35.529122244950514,-7.296567811610019,16.602883582756366,34.429664737572274,-9.270420526415464,19.198297325564567,36.5277798542563,3.2562428633125085,0.6150788052610305,0.550199765996481,0.2846993763645632,34.429664737572274
49,28.749470575541448,14.973650303240067,3.0920177343403497,-8.325857654264745,18.067322328040603,35.423141681434366,-7.296567811610019,16.602883582756366,34.32256926424191,-9.270420526415464,19.198297325564567,36.42253413285728,3.3506499641993996,0.6150788052610305,0.550199765996481,0.2846993763645632,34.32256926424191
50,28.639619263193484,14.980007603924088,3.0913446557382174,-8.325857654264745,18.067322328040603,35.314000947666415,-7.296567811610019,16.602883582756366,34.21237700884406,-9.270420526415464,19.198297325564567,36.314085791213934,3.443109900024799,0.6150788052610305,0.550199765996481,0.2846993763645632,34.21237700884406
51,28.526661869146167,14.986465027400374,3.0906869388818627,-8.325857654264745,18.067322328040603,35.20173351825078,-7.296567811610019,16.602883582756366,34.099082145775824,-9.270420526415464,19.198297325564567,36.20249496684495,3.53624993409926,0.6150788052610305,0.550199765996481,0.2846993763645632,34.099082145775824
52,28.410561427303872,14.99297549756958,3.0900302462617293,-8.325857654264745,18.067322328040603,35.08632361924182,-7.296567811610019,16.602883582756366,33.98264677332299,-9.270420526415464,19.198297325564567,36.087760734882615,3.630809646522872,0.6150788052610305,0.550199765996481,0.2846993763645632,33.98264677332299
53,28.291259529437898,14.99954408645328,3.08936393868759,-8.325857654264745,18.067322328040603,34.9677267429578,-7.296567811610019,16.602883582756366,33.86300981092029,-9.270420526415464,19.198297325564567,35.96984955197281,3.727080467656898,0.6150788052610305,0.550199765996481,0.2846993763645632,33.86300981092029
54,28.168684935012394,15.006193584050697,3.088690303987875,-8.325857654264745,18.067322328040603,34.84586763447948,-7.296567811610019,16.602883582756366,33.74009948966812,-9.270420526415464,19.198297325564567,35.84868377720304,3.8251741762080576,0.6150788052610305,0.550199765996481,0.2846993763645632,33.74009948966812
55,28.043178712333965,15.012697999779427,3.0880038122015074,-8.325857654264745,18.067322328040603,34.72110504599361,-7.296567811610019,16.602883582756366,33.61426679666166,-9.270420526415464,19.198297325564567,35.724628165301574,3.9116125965639306,0.6150788052610305,0.550199765996481,0.2846993763645632,33.61426679666166
56,27.915238380271617,15.019139101441922,3.0873331924229195,-8.325857654264745,18.067322328040603,34.593893899081685,-7.296567811610019,16.602883582756366,33.48601096619539,-9.270420526415464,19.198297325564567,35.59810787521347,3.982178923694751,0.6150788052610305,0.550199765996481,0.2846993763645632,33.48601096619539
57,27.786174607816736,15.02504829002979,3.0865021093515024,-8.325857654264745,18.067322328040603,34.46566361430507,-7.296567811610019,16.602883582756366,33.35662490945977,-9.270420526415464,19.198297325564567,35.47087109775526,4.012731287930297,0.6150788052610305,0.550199765996481,0.2846993763645632,33.35662490945977
58,27.65671387974885,15.030599447936927,3.0855575415988192,-8.325857654264745,18.067322328040603,34.33685289520049,-7.296567811610019,16.602883582756366,33.226836480580765,-9.270420526415464,19.198297325564567,35.34352464816899,4.023155246263295,0.6150788052610305,0.550199765996481,0.2846993763645632,33.226836480580765
59,27.52684040043532,15.036169990043529,3.0846330051047106,-8.325857654264745,18.067322328040603,34.20761478114318,-7.296567811610019,16.602883582756366,33.09664090670569,-9.270420526415464,19.198297325564567,35.21526269923862,4.035401520735445,0.6150788052610305,0.550199765996481,0.2846993763645632,33.09664090670569
60,27.39660714855219,15.041814201587824,3.083754657017468,-8.325857654264745,18.067322328040603,34.07797795135515,-7.296567811610019,16.602883582756366,32.96609401488895,-9.270420526415464,19.198297325564567,35.08653452406756,4.046894853651032,0.6150788052610305,0.550199765996481,0.2846993763645632,32.96609401488895
61,27.266108805799455,15.04752310651563,3.0829175012752468,-8.325857654264745,18.067322328040603,33.948041214500236,-7.296567811610019,16.602883582756366,32.835289506143546,-9.270420526415464,19.198297325564567,34.95746391454225,4.056462199283634,0.6150788052610305,0.550199765996481,0.2846993763645632,32.835289506143546
62,27.135419875820762,15.053320693363062,3.0821268540312783,-8.325857654264745,18.067322328040603,33.817873026284296,-7.296567811610019,16.602883582756366,32.70417785973597,-9.270420526415464,19.198297325564567,34.82811381203603,4.064670719649863,0.6150788052610305,0.550199765996481,0.2846993763645632,32.70417785973597
63,27.00455569028427,15.05924958227378,3.0813969936284917,-8.325857654264745,18.067322328040603,33.68747446772658,-7.296567811610019,16.602883582756366,32.57265399612833,-9.270420526415464,19.198297325564567,34.69847052321311,4.07319315012995,0.6150788052610305,0.550199765996481,0.2846993763645632,32.57265399612833
64,26.873509303594084,15.065353670317373,3.0807400917728613,-8.325857654264745,18.067322328040603,33.5568259268968,-7.296567811610019,16.602883582756366,32.4409931176347,-9.270420526415464,19.198297325564567,34.568501834683225,4.082514299350454,0.6150788052610305,0.550199765996481,0.2846993763645632,32.4409931176347
65,26.742255437561894,15.071672638243792,3.080167595253051,-8.325857654264745,18.067322328040603,33.42589030381635,-7.296567811610019,16.602883582756366,32.30917578232239,-9.270420526415464,19.198297325564567,34.43815879825251,4.092979051195572,0.6150788052610305,0.550199765996481,0.2846993763645632,32.30917578232239
66,26.610776789165623,15.078237732355605,3.0796834861947446,-8.325857654264745,18.067322328040603,33.29464493518283,-7.296567811610019,16.602883582756366,32.17718538824024,-9.270420526415464,19.198297325564567,34.307414610247434,4.104130788547873,0.6150788052610305,0.550199765996481,0.2846993763645632,32.17718538824024
67,26.479127887583385,15.08503072393805,3.0792589937896784,-8.325857654264745,18.067322328040603,33.16316815520985,-7.296567811610019,16.602883582756366,32.04505550033603,-9.270420526415464,19.198297325564567,34.17637729539742,4.114160058257512,0.6150788052610305,0.550199765996481,0.2846993763645632,32.04505550033603
68,26.347186154653375,15.092159762811509,3.0789353171504357,-8.325857654264745,18.067322328040603,33.03129775437587,-7.296567811610019,16.602883582756366,31.91268763010224,-9.270420526415464,19.198297325564567,34.044842040938924,4.127508854962241,0.6150788052610305,0.550199765996481,0.2846993763645632,31.91268763010224
69,26.21491522014089,15.099623470644804,3.0787088809028367,-8.325857654264745,18.067322328040603,32.899000202535646,-7.296567811610019,16.602883582756366,31.780042685754086,-9.270420526415464,19.198297325564567,33.912779006817814,4.141353773920385,0.6150788052610305,0.550199765996481,0.2846993763645632,31.780042685754086
70,26.08234959386268,15.107379774339048,3.0785589786266114,-8.325857654264745,18.067322328040603,32.766329032876094,-7.296567811610019,16.602883582756366,31.647142113635653,-9.270420526415464,19.198297325564567,33.78026312480063,4.153515862090849,0.6150788052610305,0.550199765996481,0.2846993763645632,31.647142113635653
71,25.949600145880996,15.115368998273835,3.0784477137018813,-8.325857654264745,18.067322328040603,32.63342891927284,-7.296567811610019,16.602883582756366,31.51407177049307,-9.270420526415464,19.198297325564567,33.6474782116898,4.1616880890764385,0.6150788052610305,0.550199765996481,0.2846993763645632,31.51407177049307
72,25.816729881469517,15.123562659080543,3.078351214724882,-8.325857654264745,18.067322328040603,32.50038362390745,-7.296567811610019,16.602883582756366,31.380878322759752,-9.270420526415464,19.198297325564567,33.51453267587295,4.16740783135665,0.6150788052610305,0.550199765996481,0.2846993763645632,31.380878322759752
73,25.683775318119217,15.131939084471822,3.0782551001454443,-8.325857654264745,18.067322328040603,32.36724246510662,-7.296567811610019,16.602883582756366,31.247588757507668,-9.270420526415464,19.198297325564567,33.38149068789316,4.1715038754738165,0.6150788052610305,0.550199765996481,0.2846993763645632,31.247588757507668
74,25.55076259190339,15.140476419030216,3.0781468235747624,-8.325857654264745,18.067322328040603,32.23404295385702,-7.296567811610019,16.602883582756366,31.11422111842644,-9.270420526415464,19.198297325564567,33.24840271883769,4.174323965563935,0.6150788052610305,0.550199765996481,0.2846993763645632,31.11422111842644
75,25.41771375692459,15.149152130130396,3.078013231760451,-8.325857654264745,18.067322328040603,32.100819069253724,-7.296567811610019,16.602883582756366,30.980788975789206,-9.270420526415464,19.198297325564567,33.115316334684685,4.176037448279726,0.6150788052610305,0.550199765996481,0.2846993763645632,30.980788975789206
76,25.284649081828213,15.15794433475172,3.077841338465534,-8.325857654264745,18.067322328040603,31.96760285201212,-7.296567811610019,16.602883582756366,30.84730421891128,-9.270420526415464,19.198297325564567,32.982276990011954,4.176754359113266,0.6150788052610305,0.550199765996481,0.2846993763645632,30.84730421891128
77,25.151587635362777,15.1668327731492,3.077620923744183,-8.325857654264745,18.067322328040603,31.83442284932034,-7.296567811610019,16.602883582756366,30.7137795475776,-9.270420526415464,19.198297325564567,32.8493237908643,4.176571152805235,0.6150788052610305,0.550199765996481,0.2846993763645632,30.7137795475776
78,25.018547101372324,15.175798206822886,3.0773445636476557,-8.325857654264745,18.067322328040603,31.701303946921495,-7.296567811610019,16.602883582756366,30.580228353848106,-9.270420526415464,19.198297325564567,32.71648929695511,4.1755871428116125,0.6150788052610305,0.550199765996481,0.2846993763645632,30.580228353848106
79,24.885584033492634,15.184795611623679,3.0770188318770417,-8.325857654264745,18.067322328040603,31.56830021606633,-7.296567811610019,16.602883582756366,30.446715151834,-9.270420526415464,19.198297325564567,32.58382084284655,4.17227401894637,0.6150788052610305,0.550199765996481,0.2846993763645632,30.446715151834
80,24.75269004974602,15.193809081320724,3.076626483095322,-8.325857654264745,18.067322328040603,31.435418256628967,-7.296567811610019,16.602883582756366,30.313219733073332,-9.270420526415464,19.198297325564567,32.451342830558424,4.169166623412598,0.6150788052610305,0.550199765996481,0.2846993763645632,30.313219733073332
