time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94046420867079,14.809652336046435,-3.1262653235542373,-8.387890732661305,18.05487862406329,38.513897040469345,-7.2898444108564835,16.603314896730335,37.438236311952956,-9.26400549511414,19.171594683018647,39.38794242911654,0.00812252253125545,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.438236311952956
1,31.937008785065423,14.809611419987363,-3.126229286636202,-8.387890732661305,18.05487862406329,38.510300805059806,-7.2898444108564835,16.603314896730335,37.43469604544559,-9.26400549511414,19.171594683018647,39.384349052181406,0.10657968226557397,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.43469604544559
2,31.93037285642298,14.80959343474794,-3.126296066632558,-8.387890732661305,18.05487862406329,38.50392601877601,-7.2898444108564835,16.603314896730335,37.42821731770384,-9.26400549511414,19.171594683018647,39.37797093911807,0.2005625040520026,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.42821731770384
3,31.91953579129839,14.809603196879904,-3.1265270463590737,-8.387890732661305,18.05487862406329,38.49399182834176,-7.2898444108564835,16.603314896730335,37.41792385509364,-9.26400549511414,19.171594683018647,39.36802384604035,0.3261472505773674,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.41792385509364
4,31.90428268235233,14.809681324012734,-3.1269405428801194,-8.387890732661305,18.05487862406329,38.48035572637886,-7.2898444108564835,16.603314896730335,37.403644594936225,-9.26400549511414,19.171594683018647,39.35436313518888,0.4589113138875081,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.403644594936225
5,31.884580914408705,14.809889620503007,-3.127495892448634,-8.387890732661305,18.05487862406329,38.46282779596921,-7.2898444108564835,16.603314896730335,37.38525266985169,-9.26400549511414,19.171594683018647,39.33679922868881,0.593512461948905,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.38525266985169
6,31.86043365383519,14.810296634457071,-3.128215010733945,-8.387890732661305,18.05487862406329,38.441498383269504,-7.2898444108564835,16.603314896730335,37.36280422760206,-9.26400549511414,19.171594683018647,39.315419362587406,0.729590794845742,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.36280422760206
7,31.831977218785028,14.810931553246702,-3.129134413023455,-8.387890732661305,18.05487862406329,38.41664764251614,-7.2898444108564835,16.603314896730335,37.336522631035585,-9.26400549511414,19.171594683018647,39.2905009656862,0.8635917237332374,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.336522631035585
8,31.80026992394944,14.811784087136434,-3.1302779776791985,-8.387890732661305,18.05487862406329,38.38942801569712,-7.2898444108564835,16.603314896730335,37.30752328587723,-9.26400549511414,19.171594683018647,39.26319561542057,0.9707024684093689,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.30752328587723
9,31.76547799977271,14.812810692264245,-3.1316283193135694,-8.387890732661305,18.05487862406329,38.35993848250549,-7.2898444108564835,16.603314896730335,37.275932296868596,-9.26400549511414,19.171594683018647,39.23360448432461,1.0741793542720464,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.275932296868596
10,31.72829168371372,14.81386537028536,-3.13312786473616,-8.387890732661305,18.05487862406329,38.32781801778029,-7.2898444108564835,16.603314896730335,37.242303406090564,-9.26400549511414,19.171594683018647,39.20219876832788,1.1584313851901824,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.242303406090564
11,31.688787547105303,14.814914941142273,-3.1347265149359065,-8.387890732661305,18.05487862406329,38.29371428818609,-7.2898444108564835,16.603314896730335,37.20610008544505,-9.26400549511414,19.171594683018647,39.16886302995152,1.2408093441193693,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.20610008544505
12,31.647344997302394,14.815715464759856,-3.136350422200913,-8.387890732661305,18.05487862406329,38.25776160401114,-7.2898444108564835,16.603314896730335,37.167620782782485,-9.26400549511414,19.171594683018647,39.133694700055294,1.3092786599406736,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.167620782782485
13,31.604017613799922,14.816058507239557,-3.1381062471108883,-8.387890732661305,18.05487862406329,38.220373815667,-7.2898444108564835,16.603314896730335,37.12750246055398,-9.26400549511414,19.171594683018647,39.09716301182893,1.3748995964089052,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.12750246055398
14,31.558861916975772,14.815947083200365,-3.1400192983886197,-8.387890732661305,18.05487862406329,38.18169431944933,-7.2898444108564835,16.603314896730335,37.08584917714951,-9.26400549511414,19.171594683018647,39.05942373606959,1.436826530706684,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.08584917714951
15,31.512056273083097,14.81513665416162,3.14111845359425,-8.387890732661305,18.05487862406329,38.141825017860825,-7.2898444108564835,16.603314896730335,37.04279879694847,-9.26400549511414,19.171594683018647,39.02057148376399,1.4891000348279986,0.5524924041755498,0.48672242400637883,0.3467523940811978,37.04279879694847
16,31.463671699741823,14.813834792383524,3.1389284536380893,-8.387890732661305,18.05487862406329,38.10086599242237,-7.2898444108564835,16.603314896730335,36.99843855294476,-9.26400549511414,19.171594683018647,38.980707069182024,1.5377991700959548,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.99843855294476
17,31.41340727335676,14.812269218228112,3.1366061443785203,-8.387890732661305,18.05487862406329,38.057386030553545,-7.2898444108564835,16.603314896730335,36.952450711892354,-9.26400549511414,19.171594683018647,38.93948914288848,1.59491390515556,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.952450711892354
18,31.361477553569713,14.810593937802981,3.134236155938512,-8.387890732661305,18.05487862406329,38.012254365661406,-7.2898444108564835,16.603314896730335,36.903961876931405,-9.26400549511414,19.171594683018647,38.896802626225075,1.6439811936134547,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.903961876931405
19,31.30762773825082,14.80896500683821,3.131796414003683,-8.387890732661305,18.05487862406329,37.96541226576122,-7.2898444108564835,16.603314896730335,36.85333203689527,-9.26400549511414,19.171594683018647,38.85247751028751,1.7009136747396905,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.85333203689527
20,31.251937589904713,14.807443677977139,3.1293659978218726,-8.387890732661305,18.05487862406329,37.916712709922,-7.2898444108564835,16.603314896730335,36.800858998030535,-9.26400549511414,19.171594683018647,38.80628519367096,1.7548601428364732,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.800858998030535
21,31.19397123497652,14.806234035302898,3.126969086819407,-8.387890732661305,18.05487862406329,37.86564823625035,-7.2898444108564835,16.603314896730335,36.746072333572656,-9.26400549511414,19.171594683018647,38.757692906956976,1.8225963601731403,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.746072333572656
22,31.13404399461595,14.805606360613991,3.124660866532661,-8.387890732661305,18.05487862406329,37.81198050163151,-7.2898444108564835,16.603314896730335,36.689210501726805,-9.26400549511414,19.171594683018647,38.70679669124228,1.8811377373125795,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.689210501726805
23,31.072009244489085,14.805580147433895,3.1223944005737234,-8.387890732661305,18.05487862406329,37.75526927795432,-7.2898444108564835,16.603314896730335,36.630188016754175,-9.26400549511414,19.171594683018647,38.65295348466461,1.945081632265466,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.630188016754175
24,31.007813785096406,14.806114792928883,3.1201802972732646,-8.387890732661305,18.05487862406329,37.69627142598342,-7.2898444108564835,16.603314896730335,36.56778579322564,-9.26400549511414,19.171594683018647,38.59623874205158,2.011191974738078,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.56778579322564
25,30.94141180540582,14.807124330782804,3.1180088520987552,-8.387890732661305,18.05487862406329,37.63496538103206,-7.2898444108564835,16.603314896730335,36.50310313628386,-9.26400549511414,19.171594683018647,38.537171172242594,2.07906580802946,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.50310313628386
26,30.87276187916545,14.808594437149504,3.1158862891712977,-8.387890732661305,18.05487862406329,37.5712949698414,-7.2898444108564835,16.603314896730335,36.436130784707245,-9.26400549511414,19.171594683018647,38.47568819430254,2.148561301712877,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.436130784707245
27,30.80182878732079,14.810486169578757,3.113804383814858,-8.387890732661305,18.05487862406329,37.50524478800898,-7.2898444108564835,16.603314896730335,36.366840682058324,-9.26400549511414,19.171594683018647,38.4117829261899,2.2193980402701063,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.366840682058324
28,30.72859748710617,14.812749991395796,3.1117501390293274,-8.387890732661305,18.05487862406329,37.43658085794571,-7.2898444108564835,16.603314896730335,36.29522919577734,-9.26400549511414,19.171594683018647,38.34548523719475,2.2908915864728874,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.29522919577734
29,30.65305937305911,14.815345856353574,3.109715758009443,-8.387890732661305,18.05487862406329,37.3647087641826,-7.2898444108564835,16.603314896730335,36.22129485692722,-9.26400549511414,19.171594683018647,38.27623086113466,2.3628024309631677,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.22129485692722
30,30.575210555875078,14.81824069289384,3.107686702370341,-8.387890732661305,18.05487862406329,37.29051458255446,-7.2898444108564835,16.603314896730335,36.14445707240176,-9.26400549511414,19.171594683018647,38.204128523907265,2.4349708311130374,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.14445707240176
31,30.49840057557844,14.821033331125397,3.1053225713880255,-8.387890732661305,18.05487862406329,37.21798425059767,-7.2898444108564835,16.603314896730335,36.068246795899135,-9.26400549511414,19.171594683018647,38.13403557388961,2.4031024222007558,0.5524924041755498,0.48672242400637883,0.3467523940811978,36.068246795899135
32,30.419429836320656,14.82433206078449,3.103218125402354,-8.387890732661305,18.05487862406329,37.142809412871244,-7.2898444108564835,16.603314896730335,35.989794608857046,-9.26400549511414,19.171594683018647,38.061029804301086,2.4708071278585213,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.989794608857046
33,30.338010055558872,14.827904611665529,3.1011437124804893,-8.387890732661305,18.05487862406329,37.065130245022985,-7.2898444108564835,16.603314896730335,35.90888411780183,-9.26400549511414,19.171594683018647,37.98548846410039,2.547487784995352,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.90888411780183
34,30.254157152749013,14.831698608027047,3.0991358704120193,-8.387890732661305,18.05487862406329,36.98489679779924,-7.2898444108564835,16.603314896730335,35.82552246365196,-9.26400549511414,19.171594683018647,37.90732399173117,2.623617811917083,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.82552246365196
35,30.16755671746878,14.835869613104542,3.097235490406276,-8.387890732661305,18.05487862406329,36.90074963852141,-7.2898444108564835,16.603314896730335,35.739376708784235,-9.26400549511414,19.171594683018647,37.825751425090516,2.7096151437160425,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.739376708784235
36,30.078261251390703,14.840321883305334,3.0954243622390205,-8.387890732661305,18.05487862406329,36.81371453757753,-7.2898444108564835,16.603314896730335,35.6505074026508,-9.26400549511414,19.171594683018647,37.74058453251085,2.7938678260998477,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.6505074026508
37,29.98633215074897,14.845012113041017,3.0936946234298097,-8.387890732661305,18.05487862406329,36.723936379229876,-7.2898444108564835,16.603314896730335,35.558201931753324,-9.26400549511414,19.171594683018647,37.65259051669872,2.8762027766784812,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.558201931753324
38,29.89177764373563,14.84994151511959,3.0920447791011503,-8.387890732661305,18.05487862406329,36.63142453133684,-7.2898444108564835,16.603314896730335,35.46311995222634,-9.26400549511414,19.171594683018647,37.561780277174876,2.958381326032617,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.46311995222634
39,29.79460694769421,14.855108885481684,3.0904742846115636,-8.387890732661305,18.05487862406329,36.53618826914869,-7.2898444108564835,16.603314896730335,35.36543664676545,-9.26400549511414,19.171594683018647,37.468163644742084,3.04035601348773,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.36543664676545
40,29.694832984205103,14.860510348847727,3.088983470342159,-8.387890732661305,18.05487862406329,36.43823958254189,-7.2898444108564835,16.603314896730335,35.26516453844273,-9.26400549511414,19.171594683018647,37.37175226630098,3.1219926408109417,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.26516453844273
41,29.59246488577957,14.866144128117897,3.0875724316766444,-8.387890732661305,18.05487862406329,36.337586916041516,-7.2898444108564835,16.603314896730335,35.16231222886984,-9.26400549511414,19.171594683018647,37.27255448515941,3.2034031489535835,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.16231222886984
42,29.48798502959512,14.871710256920608,3.0861800099782015,-8.387890732661305,18.05487862406329,36.234807349699224,-7.2898444108564835,16.603314896730335,35.05736273913058,-9.26400549511414,19.171594683018647,37.17121075267817,3.269846829062317,0.5524924041755498,0.48672242400637883,0.3467523940811978,35.05736273913058
