time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843502089208133,14.93379447461734,-3.0997355693425765,-8.297257573680994,18.016690862940134,38.22627031911862,-7.3119924843623565,16.570562409579665,37.29286961826868,-9.313546409332483,19.164810596735705,39.23751719580941,0.010728619502395207,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.29286961826868
1,31.839041191326928,14.933905861645098,-3.0997048788653037,-8.297257573680994,18.016690862940134,38.22169396726025,-7.3119924843623565,16.570562409579665,37.28831419036594,-9.313546409332483,19.164810596735705,39.23293867361388,0.13947546427211638,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.28831419036594
2,31.832115424190665,14.934207861230398,-3.0997006861732106,-8.297257573680994,18.016690862940134,38.21475916751561,-7.3119924843623565,16.570562409579665,37.2813946962994,-9.313546409332483,19.164810596735705,39.22599419737142,0.21343323525022234,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.2813946962994
3,31.82133599566165,14.934546246367356,-3.0999124061333254,-8.297257573680994,18.016690862940134,38.204805480249036,-7.3119924843623565,16.570562409579665,37.27135871689044,-9.313546409332483,19.164810596735705,39.21601698793514,0.33045006716701114,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.27135871689044
4,31.80638430148486,14.934965926872584,-3.100347226922387,-8.297257573680994,18.016690862940134,38.19154327640944,-7.3119924843623565,16.570562409579665,37.25791464681116,-9.313546409332483,19.164810596735705,39.20271562678481,0.4578826742256265,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.25791464681116
5,31.787077396698407,14.935486755300595,-3.1010154631690745,-8.297257573680994,18.016690862940134,38.17483047291824,-7.3119924843623565,16.570562409579665,37.240916202059154,-9.313546409332483,19.164810596735705,39.18594683598133,0.5918979874924697,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.240916202059154
6,31.763303626838315,14.936122678683208,-3.1019206325050708,-8.297257573680994,18.016690862940134,38.15457026510089,-7.3119924843623565,16.570562409579665,37.22026536491728,-9.313546409332483,19.164810596735705,39.16561319506319,0.7307456765177293,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.22026536491728
7,31.735220645567175,14.936838836254465,-3.1030507005994905,-8.297257573680994,18.016690862940134,38.13087438428281,-7.3119924843623565,16.570562409579665,37.1960785103232,-9.313546409332483,19.164810596735705,39.14182819982282,0.866313636910851,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.1960785103232
8,31.703467673263127,14.93751566163041,-3.104340033672234,-8.297257573680994,18.016690862940134,38.10412719359719,-7.3119924843623565,16.570562409579665,37.16821139117516,-9.313546409332483,19.164810596735705,39.114983603016974,0.9844704103702688,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.16821139117516
9,31.669672177511597,14.937791367436025,-3.1056792067346506,-8.297257573680994,18.016690862940134,38.075526251836,-7.3119924843623565,16.570562409579665,37.138268009934436,-9.313546409332483,19.164810596735705,39.08629419156251,1.0538273483287424,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.138268009934436
10,31.633549057355054,14.937369973632723,-3.1071937352181043,-8.297257573680994,18.016690862940134,38.04526714816574,-7.3119924843623565,16.570562409579665,37.10648149274049,-9.313546409332483,19.164810596735705,39.05595736097313,1.132393334206556,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.10648149274049
11,31.595615995007815,14.936088124170276,-3.1088324673420336,-8.297257573680994,18.016690862940134,38.01366722256421,-7.3119924843623565,16.570562409579665,37.073218869497914,-9.313546409332483,19.164810596735705,39.024298388568226,1.1934522656492133,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.073218869497914
12,31.556049220729815,14.934047812206678,-3.110616481856454,-8.297257573680994,18.016690862940134,37.98098748181848,-7.3119924843623565,16.570562409579665,37.038720899332326,-9.313546409332483,19.164810596735705,38.99157418955833,1.2492159604837743,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.038720899332326
13,31.51476118907521,14.931370561443153,-3.1125578832215006,-8.297257573680994,18.016690862940134,37.94719116083977,-7.3119924843623565,16.570562409579665,37.002939962776104,-9.313546409332483,19.164810596735705,38.95774379324366,1.3066929554328057,0.5684645367005436,0.7459820996586866,0.11808906581042211,37.002939962776104
14,31.47224575496651,14.92816980526168,-3.1146087141976175,-8.297257573680994,18.016690862940134,37.91258942205687,-7.3119924843623565,16.570562409579665,36.966236922988,-9.313546409332483,19.164810596735705,38.92311782018495,1.346987034627025,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.966236922988
15,31.428465157988235,14.924828295138088,-3.116724068916362,-8.297257573680994,18.016690862940134,37.87697860228194,-7.3119924843623565,16.570562409579665,36.92845805802944,-9.313546409332483,19.164810596735705,38.88748368298319,1.3864759627507517,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.92845805802944
16,31.383104466047662,14.921464211460792,-3.1189391849165027,-8.297257573680994,18.016690862940134,37.84018418231355,-7.3119924843623565,16.570562409579665,36.8882299615481,-9.313546409332483,19.164810596735705,38.85066137051538,1.4349500627551677,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.8882299615481
17,31.33595000056193,14.918181794336212,-3.1212251421369213,-8.297257573680994,18.016690862940134,37.80188300753992,-7.3119924843623565,16.570562409579665,36.84638177767206,-9.313546409332483,19.164810596735705,38.812326201932336,1.4895501867520393,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.84638177767206
18,31.28699454677804,14.915046157699392,-3.123514021768196,-8.297257573680994,18.016690862940134,37.76180487618882,-7.3119924843623565,16.570562409579665,36.80275170156595,-9.313546409332483,19.164810596735705,38.77220975133689,1.5436813581684876,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.80275170156595
19,31.236158257557314,14.912516589512052,-3.125715073769206,-8.297257573680994,18.016690862940134,37.71952467174358,-7.3119924843623565,16.570562409579665,36.75705460607313,-9.313546409332483,19.164810596735705,38.72987794656246,1.599582453278747,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.75705460607313
20,31.183264950954044,14.910516693778954,-3.127912001888385,-8.297257573680994,18.016690862940134,37.675191146919936,-7.3119924843623565,16.570562409579665,36.70930934803449,-9.313546409332483,19.164810596735705,38.68547716441779,1.6617514835967797,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.70930934803449
21,31.128244180604078,14.908988823667995,-3.130096367851923,-8.297257573680994,18.016690862940134,37.62758840231161,-7.3119924843623565,16.570562409579665,36.65942456668954,-9.313546409332483,19.164810596735705,38.63890490393036,1.726561122225396,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.65942456668954
22,31.071039874532328,14.907885176678763,-3.1322642882436678,-8.297257573680994,18.016690862940134,37.577698951792485,-7.3119924843623565,16.570562409579665,36.60633178166609,-9.313546409332483,19.164810596735705,38.59009041639673,1.7934574558542082,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.60633178166609
23,31.01160155662255,14.907160155160183,-3.134417695279475,-8.297257573680994,18.016690862940134,37.52553764829093,-7.3119924843623565,16.570562409579665,36.550823656250486,-9.313546409332483,19.164810596735705,38.538990972372794,1.8622012507805554,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.550823656250486
24,30.94988736103381,14.906770518282267,-3.1365605727608132,-8.297257573680994,18.016690862940134,37.47107571483981,-7.3119924843623565,16.570562409579665,36.49303034722201,-9.313546409332483,19.164810596735705,38.48558040801922,1.9324744062616852,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.49303034722201
25,30.885870573891467,14.906677518811815,-3.138704163921979,-8.297257573680994,18.016690862940134,37.41432423044116,-7.3119924843623565,16.570562409579665,36.43294557076402,-9.313546409332483,19.164810596735705,38.42987588038496,2.003778531210877,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.43294557076402
26,30.81953270774265,14.906845614506514,-3.1408598172404383,-8.297257573680994,18.016690862940134,37.355303049919094,-7.3119924843623565,16.570562409579665,36.37057164807632,-9.313546409332483,19.164810596735705,38.37190332608133,2.075820091271103,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.37057164807632
27,30.750862380587535,14.907244949763072,3.140147586109233,-8.297257573680994,18.016690862940134,37.29303812571778,-7.3119924843623565,16.570562409579665,36.30591606545858,-9.313546409332483,19.164810596735705,38.31169140164526,2.1483493903290145,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.30591606545858
28,30.67985402838628,14.907851710614866,3.137935458012631,-8.297257573680994,18.016690862940134,37.22835379662497,-7.3119924843623565,16.570562409579665,36.238265014595484,-9.313546409332483,19.164810596735705,38.24928163103821,2.2211696365708202,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.238265014595484
29,30.60650657417677,14.908648628624979,3.1356814729376503,-8.297257573680994,18.016690862940134,37.16145828813791,-7.3119924843623565,16.570562409579665,36.167863059980526,-9.313546409332483,19.164810596735705,38.184703254064594,2.2941192794675533,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.167863059980526
30,30.53423866705133,14.909650533175425,3.1330271357844715,-8.297257573680994,18.016690862940134,37.096799781892805,-7.3119924843623565,16.570562409579665,36.09907475224227,-9.313546409332483,19.164810596735705,38.122772969384386,2.261882984003231,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.09907475224227
31,30.45973500485475,14.91084815147912,3.130619136132824,-8.297257573680994,18.016690862940134,37.02920908641916,-7.3119924843623565,16.570562409579665,36.027736864193415,-9.313546409332483,19.164810596735705,38.057656657717565,2.3309675744997516,0.5684645367005436,0.7459820996586866,0.11808906581042211,36.027736864193415
32,30.382831293287285,14.91216364170944,3.1282061300444637,-8.297257573680994,18.016690862940134,36.95893730083191,-7.3119924843623565,16.570562409579665,35.95401542777539,-9.313546409332483,19.164810596735705,37.9901696823979,2.4057375934742473,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.95401542777539
33,30.303447689609936,14.913569256765255,3.1257887884102677,-8.297257573680994,18.016690862940134,36.88520025120132,-7.3119924843623565,16.570562409579665,35.87783004206039,-9.313546409332483,19.164810596735705,37.91999779873772,2.483015728965221,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.87783004206039
34,30.221361809605614,14.915209569256083,3.123423798606502,-8.297257573680994,18.016690862940134,36.80864474875752,-7.3119924843623565,16.570562409579665,35.79765255695298,-9.313546409332483,19.164810596735705,37.84587581604153,2.567129474975803,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.79765255695298
35,30.136594467472086,14.917044236280502,3.1211032995813492,-8.297257573680994,18.016690862940134,36.729310217964226,-7.3119924843623565,16.570562409579665,35.71470703027014,-9.313546409332483,19.164810596735705,37.768928681978075,2.6506214604344285,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.71470703027014
36,30.049162831896826,14.919076748434204,3.118834126912689,-8.297257573680994,18.016690862940134,36.64719709835888,-7.3119924843623565,16.570562409579665,35.62906226471117,-9.313546409332483,19.164810596735705,37.68914977176731,2.73365934125981,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.62906226471117
37,29.9590871962209,14.921314400653975,3.1166221048146934,-8.297257573680994,18.016690862940134,36.56231117196008,-7.3119924843623565,16.570562409579665,35.540733093121005,-9.313546409332483,19.164810596735705,37.60653883542809,2.816153566491933,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.540733093121005
38,29.866386613581135,14.923765429269588,3.1144735030067867,-8.297257573680994,18.016690862940134,36.47416406281068,-7.3119924843623565,16.570562409579665,35.449732653515376,-9.313546409332483,19.164810596735705,37.5210927823138,2.8981428373217435,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.449732653515376
39,29.77107649557647,14.926438595592936,3.1123920224464503,-8.297257573680994,18.016690862940134,36.382615249222575,-7.3119924843623565,16.570562409579665,35.35607244318909,-9.313546409332483,19.164810596735705,37.43240540766501,2.9797412787435418,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.35607244318909
40,29.67363289435605,14.929062428017886,3.1103284478658226,-8.297257573680994,18.016690862940134,36.288910916590574,-7.3119924843623565,16.570562409579665,35.259437081765505,-9.313546409332483,19.164810596735705,37.34082708239166,3.046708924511554,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.259437081765505
41,29.573994527119993,14.931806815196504,3.1083346038842747,-8.297257573680994,18.016690862940134,36.19288892285908,-7.3119924843623565,16.570562409579665,35.16031384452768,-9.313546409332483,19.164810596735705,37.246859204734406,3.1157668100762144,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.16031384452768
42,29.47172474454263,14.934970187630169,3.1064763485110087,-8.297257573680994,18.016690862940134,36.09398126838691,-7.3119924843623565,16.570562409579665,35.05851471510996,-9.313546409332483,19.164810596735705,37.149865345864974,3.1983019792277196,0.5684645367005436,0.7459820996586866,0.11808906581042211,35.05851471510996
43,29.36682167047492,14.93846380840272,3.1047186821330452,-8.297257573680994,18.016690862940134,35.99225208789005,-7.3119924843623565,16.570562409579665,34.95404968965747,-9.313546409332483,19.164810596735705,37.049945851109726,3.2808198448611208,0.5684645367005436,0.7459820996586866,0.11808906581042211,34.95404968965747
44,29.261887639168922,14.941742977684571,3.1029414464590386,-8.297257573680994,18.016690862940134,35.89054075291783,-7.3119924843623565,16.570562409579665,34.849572852803654,-9.313546409332483,19.164810596735705,36.95006478194409,3.2843845730745636,0.5684645367005436,0.7459820996586866,0.11808906581042211,34.849572852803654
