time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858181102156617,14.887002511214197,3.114615455324178,-8.29981278547044,17.996419391832106,38.46773290718534,-7.267942312676652,16.541963877348778,37.39706799592869,-9.329594853796653,19.22571627492969,39.53013395997807,0.008359563691197027,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.39706799592869
1,31.853521126786735,14.887280597448168,3.1145993016938824,-8.29981278547044,17.996419391832106,38.46309589871477,-7.267942312676652,16.541963877348778,37.39241617743266,-9.329594853796653,19.22571627492969,39.52552358806029,0.145307485158462,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.39241617743266
2,31.84419181395948,14.887825468623348,3.1145969229414607,-8.29981278547044,17.996419391832106,38.453758280714254,-7.267942312676652,16.541963877348778,37.38307920104661,-9.329594853796653,19.22571627492969,39.51619227945845,0.2865559146443117,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.38307920104661
3,31.830605646554737,14.888601737036687,3.1145550524105117,-8.29981278547044,17.996419391832106,38.44023064960926,-7.267942312676652,16.541963877348778,37.36951334331513,-9.329594853796653,19.22571627492969,39.50273382021543,0.415342673010453,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.36951334331513
4,31.813059966291238,14.88959431326928,3.114509687898137,-8.29981278547044,17.996419391832106,38.422745001889744,-7.267942312676652,16.541963877348778,37.35198707081501,-9.329594853796653,19.22571627492969,39.48532378286638,0.5354042784162473,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.35198707081501
5,31.791635112465972,14.890834620701382,3.1144723853263647,-8.29981278547044,17.996419391832106,38.40135954976387,-7.267942312676652,16.541963877348778,37.330570677796224,-9.329594853796653,19.22571627492969,39.464002590021124,0.6541107048150148,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.330570677796224
6,31.766276596562133,14.892297668074905,3.1144254574691397,-8.29981278547044,17.996419391832106,38.37605291191624,-7.267942312676652,16.541963877348778,37.30522455989962,-9.329594853796653,19.22571627492969,39.4387763208363,0.7760899241696065,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.30522455989962
7,31.736903813896422,14.893945540415366,3.114372696471263,-8.29981278547044,17.996419391832106,38.34673882055905,-7.267942312676652,16.541963877348778,37.27586588799433,-9.329594853796653,19.22571627492969,39.40955241372873,0.9025899809961593,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.27586588799433
8,31.70427237708671,14.895274877202722,3.1141237436037223,-8.29981278547044,17.996419391832106,38.31453602804887,-7.267942312676652,16.541963877348778,37.24341517650423,-9.329594853796653,19.22571627492969,39.37774335195831,1.010269832114434,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.24341517650423
9,31.66857877210477,14.896595036474844,3.113869017713099,-8.29981278547044,17.996419391832106,38.27928357637205,-7.267942312676652,16.541963877348778,37.20790801738692,-9.329594853796653,19.22571627492969,39.34289284567615,1.1130658215249944,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.20790801738692
10,31.631088667482803,14.897256055208212,3.1135865535747613,-8.29981278547044,17.996419391832106,38.24230730081678,-7.267942312676652,16.541963877348778,37.17064152770699,-9.329594853796653,19.22571627492969,39.3063555819571,1.1763530906970667,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.17064152770699
11,31.591711231983343,14.897539139715771,3.1133620130872734,-8.29981278547044,17.996419391832106,38.20335099767404,-7.267942312676652,16.541963877348778,37.13144933623508,-9.329594853796653,19.22571627492969,39.26774372026282,1.2416727059828137,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.13144933623508
12,31.551557642138413,14.897435204993585,3.1132690906698013,-8.29981278547044,17.996419391832106,38.16339087489072,-7.267942312676652,16.541963877348778,37.09138264498998,-9.329594853796653,19.22571627492969,39.22791825223365,1.2698099214008978,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.09138264498998
13,31.510540822799065,14.897242881528356,3.113223945160939,-8.29981278547044,17.996419391832106,38.122483543073336,-7.267942312676652,16.541963877348778,37.050416048533634,-9.329594853796653,19.22571627492969,39.18706973020763,1.298215856570245,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.050416048533634
14,31.468230772172024,14.897014337217495,3.1131728300365853,-8.29981278547044,17.996419391832106,38.080295761290905,-7.267942312676652,16.541963877348778,37.008162176269714,-9.329594853796653,19.22571627492969,39.14494943250743,1.3387705071050098,0.6525411468127987,0.31085148800198475,0.27217589884450233,37.008162176269714
15,31.424526930988282,14.896735319115148,3.1131130037577,-8.29981278547044,17.996419391832106,38.03673249656723,-7.267942312676652,16.541963877348778,36.96452303191861,-9.329594853796653,19.22571627492969,39.10146646177311,1.3816452890394193,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.96452303191861
16,31.379507098323963,14.896526813713605,3.1130728015307305,-8.29981278547044,17.996419391832106,37.991815872231435,-7.267942312676652,16.541963877348778,36.91955078217014,-9.329594853796653,19.22571627492969,39.056599683154225,1.4213377233858788,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.91955078217014
17,31.333386764324647,14.896715526121435,3.1131579606372415,-8.29981278547044,17.996419391832106,37.945557603363824,-7.267942312676652,16.541963877348778,36.87336793947671,-9.329594853796653,19.22571627492969,39.01019825171804,1.4527523716002007,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.87336793947671
18,31.285320225914138,14.897395498113001,3.1132679933439342,-8.29981278547044,17.996419391832106,37.89729299209875,-7.267942312676652,16.541963877348778,36.82520858139228,-9.329594853796653,19.22571627492969,38.961755476998064,1.5114281028200132,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.82520858139228
19,31.235183560472557,14.898452631134521,3.113398182656953,-8.29981278547044,17.996419391832106,37.84691044230891,-7.267942312676652,16.541963877348778,36.77495510270313,-9.329594853796653,19.22571627492969,38.9111660924696,1.5743870290194473,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.77495510270313
20,31.182899785214005,14.899825988942187,3.1135552897487013,-8.29981278547044,17.996419391832106,37.79432261965228,-7.267942312676652,16.541963877348778,36.72252637676721,-9.329594853796653,19.22571627492969,38.858331610146664,1.6400184679113394,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.72252637676721
21,31.128405207150625,14.901458935700456,3.1137296331972975,-8.29981278547044,17.996419391832106,37.73948537396647,-7.267942312676652,16.541963877348778,36.667867821778046,-9.329594853796653,19.22571627492969,38.803222515463275,1.7078689874634414,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.667867821778046
22,31.07164497141204,14.903300170638175,3.113907640804326,-8.29981278547044,17.996419391832106,37.68237031403187,-7.267942312676652,16.541963877348778,36.61093672408249,-9.329594853796653,19.22571627492969,38.74583119557238,1.7776332107323012,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.61093672408249
23,31.012581808403915,14.905301106114141,3.1140712881595976,-8.29981278547044,17.996419391832106,37.62297464934566,-7.267942312676652,16.541963877348778,36.55171148581687,-9.329594853796653,19.22571627492969,38.68618263939808,1.84873524130268,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.55171148581687
24,30.951189646743572,14.9074209159287,3.114204216578276,-8.29981278547044,17.996419391832106,37.56130347372306,-7.267942312676652,16.541963877348778,36.49018016860981,-9.329594853796653,19.22571627492969,38.62430718511807,1.9208053188202368,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.49018016860981
25,30.88745218690504,14.909626059686838,3.114286822289006,-8.29981278547044,17.996419391832106,37.49737732416356,-7.267942312676652,16.541963877348778,36.42634306467656,-9.329594853796653,19.22571627492969,38.56025576563672,1.9935228883050797,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.42634306467656
26,30.821361536940724,14.911890604079515,3.114299636077304,-8.29981278547044,17.996419391832106,37.43122465064836,-7.267942312676652,16.541963877348778,36.3602085996793,-9.329594853796653,19.22571627492969,38.49408708863766,2.066613331687761,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.3602085996793
27,30.752916887956648,14.914196755868378,3.1142325773775803,-8.29981278547044,17.996419391832106,37.36286360865279,-7.267942312676652,16.541963877348778,36.29178451987806,-9.329594853796653,19.22571627492969,38.4258349400459,2.1398430031106144,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.29178451987806
28,30.682122244012607,14.91653350499516,3.1140720771227532,-8.29981278547044,17.996419391832106,37.29232335002882,-7.267942312676652,16.541963877348778,36.22108610292851,-9.329594853796653,19.22571627492969,38.35554962978308,2.2130532233860234,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.22108610292851
29,30.609026034795985,14.918877067782885,3.1138097655032517,-8.29981278547044,17.996419391832106,37.21966840688439,-7.267942312676652,16.541963877348778,36.14816915850548,-9.329594853796653,19.22571627492969,38.2833085981364,2.2848209144832436,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.14816915850548
30,30.53705338353846,14.921246108107992,3.1130788126542055,-8.29981278547044,17.996419391832106,37.1489917568547,-7.267942312676652,16.541963877348778,36.07675572754009,-9.329594853796653,19.22571627492969,38.21378043435464,2.250506383384312,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.07675572754009
31,30.46284023697756,14.923658547074336,3.112528208721945,-8.29981278547044,17.996419391832106,37.07574565260244,-7.267942312676652,16.541963877348778,36.00266128249942,-9.329594853796653,19.22571627492969,38.141400211576986,2.320243281514305,0.6525411468127987,0.31085148800198475,0.27217589884450233,36.00266128249942
32,30.386214592181076,14.926136707280522,3.1119225628415235,-8.29981278547044,17.996419391832106,37.00018742233331,-7.267942312676652,16.541963877348778,35.926160889655506,-9.329594853796653,19.22571627492969,38.06671930372116,2.395633096420139,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.926160889655506
33,30.307171894738005,14.928614320347924,3.111214336431348,-8.29981278547044,17.996419391832106,36.92240183398747,-7.267942312676652,16.541963877348778,35.84727376956301,-9.329594853796653,19.22571627492969,37.98966114601169,2.4711564421824916,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.84727376956301
34,30.22578945376021,14.931047404594969,3.1104387477188125,-8.29981278547044,17.996419391832106,36.84240344078191,-7.267942312676652,16.541963877348778,35.766069434521,-9.329594853796653,19.22571627492969,37.91045980145761,2.544165758674631,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.766069434521
35,30.141712299132042,14.93368838868961,3.1096426604145417,-8.29981278547044,17.996419391832106,36.75974374709278,-7.267942312676652,16.541963877348778,35.68217145604261,-9.329594853796653,19.22571627492969,37.828617673526416,2.628335817585059,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.68217145604261
36,30.054963693294393,14.93648964984284,3.1088220118642056,-8.29981278547044,17.996419391832106,36.674455079939506,-7.267942312676652,16.541963877348778,35.5956060044227,-9.329594853796653,19.22571627492969,37.74417145210241,2.7117763970801723,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.5956060044227
37,29.965564462586023,14.939446316257097,3.107979358413899,-8.29981278547044,17.996419391832106,36.586553835635705,-7.267942312676652,16.541963877348778,35.5063934671588,-9.329594853796653,19.22571627492969,37.657134924469524,2.794616825783657,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.5063934671588
38,29.873532490835224,14.942560627444534,3.1071154136208596,-8.29981278547044,17.996419391832106,36.49605661741818,-7.267942312676652,16.541963877348778,35.414551545248116,-9.329594853796653,19.22571627492969,37.56752394462278,2.876959019348848,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.414551545248116
39,29.778882575598193,14.945836832975312,3.10623528922273,-8.29981278547044,17.996419391832106,36.402968788241395,-7.267942312676652,16.541963877348778,35.32009353780986,-9.329594853796653,19.22571627492969,37.47533860630575,2.9588977062221997,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.32009353780986
40,29.6820654303519,14.949014645756705,3.1052957287414995,-8.29981278547044,17.996419391832106,36.307828828626505,-7.267942312676652,16.541963877348778,35.22349149461175,-9.329594853796653,19.22571627492969,37.38116281784049,3.027009643484324,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.22349149461175
41,29.582628790031396,14.952489431721006,3.10439706052599,-8.29981278547044,17.996419391832106,36.20998754789355,-7.267942312676652,16.541963877348778,35.12425098770151,-9.329594853796653,19.22571627492969,37.28424282758397,3.10916109851013,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.12425098770151
42,29.48057445768842,14.956187675910797,3.103511664463389,-8.29981278547044,17.996419391832106,36.1094998498381,-7.267942312676652,16.541963877348778,35.022384197146565,-9.329594853796653,19.22571627492969,37.18466218074528,3.1911975212753663,0.6525411468127987,0.31085148800198475,0.27217589884450233,35.022384197146565
43,29.37590215588621,14.960097253638308,3.1026338778863805,-8.29981278547044,17.996419391832106,36.00625557034111,-7.267942312676652,16.541963877348778,34.91789286792072,-9.329594853796653,19.22571627492969,37.08243724851351,3.2732532232815923,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.91789286792072
44,29.271237774647478,14.963656810536941,3.1016815545054097,-8.29981278547044,17.996419391832106,35.90278113038162,-7.267942312676652,16.541963877348778,34.81344494655611,-9.329594853796653,19.22571627492969,36.980448412552086,3.275713422642794,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.81344494655611
45,29.168860804292226,14.96777422208263,3.1008941956747664,-8.29981278547044,17.996419391832106,35.801352001022494,-7.267942312676652,16.541963877348778,34.71121671034838,-9.329594853796653,19.22571627492969,36.88025283920763,3.2105844382418716,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.71121671034838
46,29.06833415843707,14.972188146696988,3.1001292270751013,-8.29981278547044,17.996419391832106,35.701729471302635,-7.267942312676652,16.541963877348778,34.61082185938461,-9.329594853796653,19.22571627492969,36.78183255598742,3.156989778372823,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.61082185938461
47,28.96884536569124,14.976689675479165,3.099359700346678,-8.29981278547044,17.996419391832106,35.603146739154646,-7.267942312676652,16.541963877348778,34.51146368132304,-9.329594853796653,19.22571627492969,36.684460597505485,3.1261262119100404,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.51146368132304
48,28.867960040242952,14.981229177963055,3.098544288081399,-8.29981278547044,17.996419391832106,35.50322848654402,-7.267942312676652,16.541963877348778,34.41041071110261,-9.329594853796653,19.22571627492969,36.58566094352838,3.168373383759054,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.41041071110261
49,28.764064956919576,14.986265879387744,3.0976933579952606,-8.29981278547044,17.996419391832106,35.40032877434962,-7.267942312676652,16.541963877348778,34.306185511557175,-9.329594853796653,19.22571627492969,36.48363414947611,3.2593071732030356,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.306185511557175
50,28.657102296087434,14.991615030754964,3.096896485463625,-8.29981278547044,17.996419391832106,35.29428069993596,-7.267942312676652,16.541963877348778,34.19889540164401,-9.329594853796653,19.22571627492969,36.378402818133694,3.3511052100655423,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.19889540164401
51,28.54707225167611,14.997166126550853,3.0961500915336337,-8.29981278547044,17.996419391832106,35.185093990339624,-7.267942312676652,16.541963877348778,34.08854499772347,-9.329594853796653,19.22571627492969,36.26998079167034,3.443503357430855,0.6525411468127987,0.31085148800198475,0.27217589884450233,34.08854499772347
52,28.433936974774795,15.002864986887454,3.095433249404415,-8.29981278547044,17.996419391832106,35.072760675624956,-7.267942312676652,16.541963877348778,33.975093974348646,-9.329594853796653,19.22571627492969,36.15838179982609,3.5373451239265843,0.6525411468127987,0.31085148800198475,0.27217589884450233,33.975093974348646
