time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891924447817726,14.835081976586507,-3.0936445206484704,-8.310807260975306,18.062944824357942,38.26227476354332,-7.27572039297409,16.563332671166208,37.28044563316392,-9.286420228134684,19.175509154381416,39.237011134741834,0.0037700061441756413,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.28044563316392
1,31.887911307437854,14.835033007790036,-3.0935818106112425,-8.310807260975306,18.062944824357942,38.2580205172389,-7.27572039297409,16.563332671166208,37.2762224708809,-9.286420228134684,19.175509154381416,39.23276169345405,0.12465008816227587,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.2762224708809
2,31.88214776764501,14.835092102685625,-3.0935637397334177,-8.310807260975306,18.062944824357942,38.25218915157892,-7.27572039297409,16.563332671166208,37.27040555980556,-9.286420228134684,19.175509154381416,39.226929493163,0.17562958921634034,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.27040555980556
3,31.87256036006687,14.835089507778944,-3.093837644461957,-8.310807260975306,18.062944824357942,38.243654748377935,-7.27572039297409,16.563332671166208,37.261750406090925,-9.286420228134684,19.175509154381416,39.21837963710072,0.29100545715187953,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.261750406090925
4,31.858661564071912,14.835105359893026,-3.0943813506038826,-8.310807260975306,18.062944824357942,38.23184635995199,-7.27572039297409,16.563332671166208,37.249698943009044,-9.286420228134684,19.175509154381416,39.20654010924154,0.42202343830558847,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.249698943009044
5,31.84022814466252,14.835200422057966,-3.095223987295024,-8.310807260975306,18.062944824357942,38.216654554640805,-7.27572039297409,16.563332671166208,37.23412990058588,-9.286420228134684,19.175509154381416,39.19129812663468,0.5610594405041776,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.23412990058588
6,31.817142405549983,14.835433603447788,-3.096366639505557,-8.310807260975306,18.062944824357942,38.19796825947041,-7.27572039297409,16.563332671166208,37.214933333649036,-9.286420228134684,19.175509154381416,39.17254090191385,0.7052365462104236,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.214933333649036
7,31.789589565005326,14.835832805808764,-3.0978089599417884,-8.310807260975306,18.062944824357942,38.175973856480056,-7.27572039297409,16.563332671166208,37.192296343756105,-9.286420228134684,19.175509154381416,39.1504540988434,0.8455425006859195,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.192296343756105
8,31.758473439436102,14.836403890647526,-3.0994962111234505,-8.310807260975306,18.062944824357942,38.15136692382307,-7.27572039297409,16.563332671166208,37.16693951527285,-9.286420228134684,19.175509154381416,39.12573626179569,0.9608341330935692,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.16693951527285
9,31.724898082956027,14.837213358441016,-3.101328204025036,-8.310807260975306,18.062944824357942,38.124868637374895,-7.27572039297409,16.563332671166208,37.139631792413134,-9.286420228134684,19.175509154381416,39.099112285702645,1.045690645272458,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.139631792413134
10,31.68921988110374,14.837455719206277,-3.103415226930818,-8.310807260975306,18.062944824357942,38.09724988288964,-7.27572039297409,16.563332671166208,37.11107042507943,-9.286420228134684,19.175509154381416,39.071370304263205,1.1169652706708677,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.11107042507943
11,31.651203590679806,14.837127812747823,-3.105726668082744,-8.310807260975306,18.062944824357942,38.06815999628295,-7.27572039297409,16.563332671166208,37.080862583575815,-9.286420228134684,19.175509154381416,39.04216158101293,1.1958575914115581,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.080862583575815
12,31.610877259618988,14.836252366632122,-3.1082363812948097,-8.310807260975306,18.062944824357942,38.03752899522533,-7.27572039297409,16.563332671166208,37.04769778039299,-9.286420228134684,19.175509154381416,39.01141707223261,1.2741339442934505,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.04769778039299
13,31.569002717566327,14.834647877963047,-3.1108839524039262,-8.310807260975306,18.062944824357942,38.005884231018584,-7.27572039297409,16.563332671166208,37.01337069468379,-9.286420228134684,19.175509154381416,38.97967286288734,1.326567185931943,0.8443614884158889,0.7045936785782128,0.0023487257183023025,37.01337069468379
14,31.525619420735378,14.832393170317845,-3.113725704595083,-8.310807260975306,18.062944824357942,37.97348671112526,-7.27572039297409,16.563332671166208,36.97808640820296,-9.286420228134684,19.175509154381416,38.9471847948448,1.3770880062970536,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.97808640820296
15,31.480371401868283,14.829585036551759,-3.1167805636644133,-8.310807260975306,18.062944824357942,37.94005845132083,-7.27572039297409,16.563332671166208,36.94154912266427,-9.286420228134684,19.175509154381416,38.91367124779489,1.4371793057384536,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.94154912266427
16,31.433561941787804,14.8263761243271,-3.119977787973287,-8.310807260975306,18.062944824357942,37.905633307793444,-7.27572039297409,16.563332671166208,36.903373869782314,-9.286420228134684,19.175509154381416,38.8791656628003,1.4860374748965501,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.903373869782314
17,31.38521687733495,14.823106713238108,-3.1232537180640256,-8.310807260975306,18.062944824357942,37.86999694412387,-7.27572039297409,16.563332671166208,36.862656848260016,-9.286420228134684,19.175509154381416,38.84344735268023,1.5324941794815985,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.862656848260016
18,31.33505969024377,14.819904671315289,-3.126636454593991,-8.310807260975306,18.062944824357942,37.83298593798647,-7.27572039297409,16.563332671166208,36.82039936992161,-9.286420228134684,19.175509154381416,38.80634775595576,1.587132679674787,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.82039936992161
19,31.282906511386354,14.81686641220282,-3.1300971069325394,-8.310807260975306,18.062944824357942,37.7943069476137,-7.27572039297409,16.563332671166208,36.7763528971148,-9.286420228134684,19.175509154381416,38.76757231669966,1.647229095564483,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.7763528971148
20,31.22884524894647,14.814050273541397,-3.133554766084173,-8.310807260975306,18.062944824357942,37.75270610172198,-7.27572039297409,16.563332671166208,36.72995293630562,-9.286420228134684,19.175509154381416,38.72689702284056,1.7040485660557703,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.72995293630562
21,31.172882453605794,14.811918849300255,-3.1368905330824313,-8.310807260975306,18.062944824357942,37.708004252962816,-7.27572039297409,16.563332671166208,36.680075668745644,-9.286420228134684,19.175509154381416,38.68386248139118,1.7605189371918182,0.8443614884158889,0.7045936785782128,0.0023487257183023025,36.680075668745644
