time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83227696982844,14.858365359894801,3.0978347157503445,-8.341034184665657,18.06158550232437,38.51518438775487,-7.258504573729502,16.553790608339124,37.36815842038256,-9.319130120281605,19.170143242840847,39.54094398105829,0.01310650023011936,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.36815842038256
1,31.82731014514861,14.858680825121983,3.0978008310198697,-8.341034184665657,18.06158550232437,38.510252644405696,-7.258504573729502,16.553790608339124,37.36317381388464,-9.319130120281605,19.170143242840847,39.536047152695886,0.15533643988897922,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.36317381388464
2,31.818028811263332,14.859238381384014,3.0979067712848547,-8.341034184665657,18.06158550232437,38.500816487161984,-7.258504573729502,16.553790608339124,37.35390205982426,-9.319130120281605,19.170143242840847,39.526501574099115,0.2859692847039772,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.35390205982426
3,31.804887475413974,14.860004054158706,3.0980779540503374,-8.341034184665657,18.06158550232437,38.48742932995399,-7.258504573729502,16.553790608339124,37.34078066774026,-9.319130120281605,19.170143242840847,39.51293764286312,0.4028568757114119,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.34078066774026
4,31.787871985301056,14.860956727942995,3.0982412525753262,-8.341034184665657,18.06158550232437,38.47017389265785,-7.258504573729502,16.553790608339124,37.32377874076957,-9.319130120281605,19.170143242840847,39.49551356655477,0.5207791005002369,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.32377874076957
5,31.766966200083417,14.862090245807337,3.0984145838231996,-8.341034184665657,18.06158550232437,38.449010865893094,-7.258504573729502,16.553790608339124,37.3028848383687,-9.319130120281605,19.170143242840847,39.47417154914597,0.6402199558132153,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.3028848383687
6,31.74208174618421,14.863449561660168,3.0985957483867717,-8.341034184665657,18.06158550232437,38.423852749346864,-7.258504573729502,16.553790608339124,37.27800793825105,-9.319130120281605,19.170143242840847,39.44882633144497,0.764023262798403,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.27800793825105
7,31.713184422522676,14.865051925702536,3.098800915726351,-8.341034184665657,18.06158550232437,38.39464340708083,-7.258504573729502,16.553790608339124,37.24911699962176,-9.319130120281605,19.170143242840847,39.419405078509705,0.890886132813559,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.24911699962176
8,31.681122490089972,14.8664301965243,3.0988437873130636,-8.341034184665657,18.06158550232437,38.36249600847086,-7.258504573729502,16.553790608339124,37.217036681428446,-9.319130120281605,19.170143242840847,39.387213535020585,0.9957097911971721,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.217036681428446
9,31.64606957031568,14.867897834959754,3.09891902054676,-8.341034184665657,18.06158550232437,38.32731437416755,-7.258504573729502,16.553790608339124,37.181972574651105,-9.319130120281605,19.170143242840847,39.351954394144755,1.0960909223891995,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.181972574651105
10,31.609190915431377,14.868817605634801,3.0989998545000987,-8.341034184665657,18.06158550232437,38.2903274943026,-7.258504573729502,16.553790608339124,37.145065406116125,-9.319130120281605,19.170143242840847,39.31488467880026,1.159464757193972,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.145065406116125
11,31.571560586888918,14.869268097570588,3.099196003726169,-8.341034184665657,18.06158550232437,38.25246103349756,-7.258504573729502,16.553790608339124,37.107385114952685,-9.319130120281605,19.170143242840847,39.27681672945233,1.1867207126685277,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.107385114952685
12,31.533262103559736,14.86965556083929,3.0994044921502355,-8.341034184665657,18.06158550232437,38.21391413631635,-7.258504573729502,16.553790608339124,37.06903582720773,-9.319130120281605,19.170143242840847,39.23805567695885,1.2098332061919144,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.06903582720773
13,31.493851775315076,14.870123014464887,3.0996446105589652,-8.341034184665657,18.06158550232437,38.17421166539305,-7.258504573729502,16.553790608339124,37.029563365312846,-9.319130120281605,19.170143242840847,39.19810638823657,1.2456731765522049,0.9163763207357534,0.6744048842051529,0.2511526661327044,37.029563365312846
14,31.453359481933926,14.87076541097077,3.099930611297874,-8.341034184665657,18.06158550232437,38.133360399954825,-7.258504573729502,16.553790608339124,36.98899004268392,-9.319130120281605,19.170143242840847,39.1569608652373,1.2791160852078016,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.98899004268392
15,31.41171559828566,14.871663697761027,3.1002934295416216,-8.341034184665657,18.06158550232437,38.09124662417424,-7.258504573729502,16.553790608339124,36.947234377342035,-9.319130120281605,19.170143242840847,39.11440991789668,1.3143911337416567,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.947234377342035
16,31.36907156392737,14.87280691487359,3.1006587388534026,-8.341034184665657,18.06158550232437,38.04811928171767,-7.258504573729502,16.553790608339124,36.90446995186633,-9.319130120281605,19.170143242840847,39.07070069588831,1.3434222850148587,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.90446995186633
17,31.32509651450674,14.874225412487252,3.1010745045455135,-8.341034184665657,18.06158550232437,38.00354325951206,-7.258504573729502,16.553790608339124,36.860351035456155,-9.319130120281605,19.170143242840847,39.02550678542586,1.3833929969531424,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.860351035456155
18,31.279081442674123,14.87603875982942,3.101558669811159,-8.341034184665657,18.06158550232437,37.956600058329585,-7.258504573729502,16.553790608339124,36.814159667090536,-9.319130120281605,19.170143242840847,38.97806394202124,1.44610772060469,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.814159667090536
19,31.23094251238954,14.878121608821912,3.1020884380341758,-8.341034184665657,18.06158550232437,37.90744145633859,-7.258504573729502,16.553790608339124,36.765823338536556,-9.319130120281605,19.170143242840847,38.928358451402474,1.5114357491210533,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.765823338536556
20,31.180611403537583,14.880402127694143,3.1026250211179844,-8.341034184665657,18.06158550232437,37.85607318482854,-7.258504573729502,16.553790608339124,36.715287672763495,-9.319130120281605,19.170143242840847,38.87643613187993,1.5789397761615276,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.715287672763495
21,31.128035811064688,14.882832424278718,3.103153236613969,-8.341034184665657,18.06158550232437,37.8024725623434,-7.258504573729502,16.553790608339124,36.66250650462838,-9.319130120281605,19.170143242840847,38.822290014931355,1.6481625885181774,0.9163763207357534,0.6744048842051529,0.2511526661327044,36.66250650462838
